player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201950,Jrue Holiday,1610612749,MIL,33.0,5,5,0.541,15,46,0.326,0.413,0.2,7,17,0.412,0.341,8,29,0.276
203114,Khris Middleton,1610612749,MIL,31.0,5,5,0.523,22,45,0.489,0.589,0.291,13,25,0.52,0.233,9,20,0.45
203507,Giannis Antetokounmpo,1610612749,MIL,28.0,3,3,0.189,1,10,0.1,0.1,0.151,1,8,0.125,0.038,0,2,0.0
201572,Brook Lopez,1610612749,MIL,35.0,5,3,0.119,5,8,0.625,0.688,0.104,4,7,0.571,0.015,1,1,1.0
1628960,Grayson Allen,1610612749,MIL,27.0,5,5,0.146,3,6,0.5,0.667,0.049,1,2,0.5,0.098,2,4,0.5
204060,Joe Ingles,1610612749,MIL,35.0,5,4,0.261,2,6,0.333,0.5,0.043,0,1,0.0,0.217,2,5,0.4
1626171,Bobby Portis,1610612749,MIL,28.0,5,3,0.122,2,5,0.4,0.4,0.122,2,5,0.4,0.0,0,0,
202083,Wesley Matthews,1610612749,MIL,36.0,2,2,0.444,2,4,0.5,0.75,0.111,0,1,0.0,0.333,2,3,0.667
1630699,MarJon Beauchamp,1610612749,MIL,22.0,2,1,0.667,2,2,1.0,1.25,0.333,1,1,1.0,0.333,1,1,1.0
203109,Jae Crowder,1610612749,MIL,32.0,4,1,0.154,1,2,0.5,0.5,0.154,1,2,0.5,0.0,0,0,
1628975,Jevon Carter,1610612749,MIL,27.0,4,1,0.222,1,2,0.5,0.5,0.111,1,1,1.0,0.111,0,1,0.0
1626192,Pat Connaughton,1610612749,MIL,30.0,4,1,0.033,1,1,1.0,1.5,0.0,0,0,,0.033,1,1,1.0
