player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,409.685,2.6,5.7,0.462,1.2,3.4,0.359,0.4,0.6,0.714,1.0,3.8,4.7,2.7,1.2,1.5,1.1,0.2,3.9,1.0,6.9,-1.3,23.4,0,0,20.9,1,8,10,38,30,179,198,85,134,159,91,163,166,112,95,138,135,94,132,41,38,143,73,171,185,114,162,55,7,174
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,687.1183333333333,6.5,11.5,0.564,0.0,0.1,0.0,4.7,6.0,0.783,2.5,7.8,10.3,4.4,2.5,1.0,0.8,0.9,3.0,5.6,17.7,3.2,39.7,11,0,36.0,13,13,31,37,8,55,103,28,162,188,162,27,30,91,36,38,36,48,55,90,58,49,114,24,63,63,33,3,7,44
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,96.78,3.0,6.3,0.471,1.5,3.3,0.444,0.7,1.9,0.4,2.2,2.2,4.5,2.6,0.7,2.2,1.9,0.7,4.5,2.2,8.2,-13.0,29.0,0,0,24.9,33,26,31,55,125,171,193,80,122,161,38,153,129,164,43,184,142,100,165,17,15,81,45,117,178,172,108,55,7,146
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,600.1833333333333,4.5,10.6,0.426,3.7,9.4,0.397,2.0,2.3,0.868,0.3,3.2,3.5,2.3,1.0,0.8,0.4,0.1,3.9,1.7,14.7,1.5,24.9,0,0,26.6,1,8,10,38,15,121,124,107,17,23,67,93,107,50,155,158,169,110,147,109,108,147,71,137,94,89,152,55,7,130
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,199,131,198,1,215,197,206,197,162,189,162,169,171,169,163,201,202,187,178,165,140,149,192,183,201,98,211,55,7,211
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,552.9916666666667,7.7,17.4,0.444,2.4,7.0,0.346,3.2,4.0,0.803,0.8,3.6,4.5,4.9,2.5,1.1,0.1,0.9,3.3,3.3,21.1,5.1,35.0,0,0,35.3,23,15,45,35,16,28,25,95,66,55,104,51,57,80,106,140,140,41,47,74,137,53,103,72,29,47,55,55,7,50
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,659.9716666666667,4.4,11.0,0.403,3.0,8.8,0.342,1.9,2.5,0.761,0.6,5.8,6.4,2.1,0.8,0.8,0.7,0.2,3.0,2.3,13.7,-1.4,28.0,0,0,28.1,1,8,10,38,10,126,118,130,38,29,107,96,99,101,121,74,93,114,163,119,70,136,115,115,104,115,117,55,7,108
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,806.4033333333333,6.4,13.2,0.488,0.7,1.9,0.349,7.3,8.5,0.859,2.1,4.0,6.1,5.7,2.6,1.8,0.6,1.1,1.7,6.3,20.8,2.3,41.4,5,2,38.2,1,8,10,38,1,60,78,67,153,171,100,12,15,53,48,126,102,30,41,24,74,31,184,13,33,76,28,8,2,32
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,258.43333333333334,6.3,13.2,0.474,2.4,6.8,0.347,3.2,3.9,0.821,1.8,9.2,11.0,2.6,1.8,0.6,1.1,0.6,4.9,4.6,18.1,7.4,38.5,0,0,37.5,23,18,10,61,57,66,76,79,68,61,102,48,64,71,56,25,24,98,91,136,41,96,34,34,58,36,39,55,7,33
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,239.19333333333333,5.4,13.8,0.391,1.8,6.5,0.279,1.2,1.2,1.0,0.5,4.4,4.8,3.0,1.8,0.5,0.5,0.8,3.2,0.9,13.8,-0.2,25.0,0,0,25.3,33,26,31,55,63,96,68,148,103,73,131,136,152,1,138,118,132,81,93,145,95,78,109,172,102,104,151,55,7,140
