player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,409.685,107.2,3.8,0.096,0.142,1.5,0.262,1.1,0.382,12.1,9.7,9.8,32.2,0.118,1,8,188,38,30,104,138,147,143,41,48,38,30,136,154,159,140,100
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,687.1183333333333,109.5,7.8,0.223,0.322,1.0,0.186,0.8,0.271,10.7,9.0,9.8,30.9,0.087,13,13,174,37,8,121,38,30,34,90,99,58,50,77,128,157,120,120
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,96.78,103.3,2.2,0.057,0.083,2.2,0.4,1.9,0.455,17.5,11.5,10.4,32.7,0.169,33,26,174,55,125,57,184,188,187,17,18,15,21,198,189,172,153,51
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,600.1833333333333,112.9,3.2,0.094,0.136,0.8,0.151,0.4,0.171,11.9,8.5,10.0,32.5,0.051,1,8,188,38,15,143,158,150,150,109,120,108,80,129,112,166,147,142
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348,199,131,1,1,215,1,201,201,201,165,165,140,140,1,1,1,1,2
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,552.9916666666667,105.5,3.6,0.1,0.14,1.1,0.218,0.1,0.037,10.5,9.3,8.4,31.0,0.131,23,15,154,35,16,84,140,145,145,74,74,137,138,71,145,127,121,83
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,659.9716666666667,111.3,5.8,0.167,0.242,0.8,0.147,0.7,0.255,11.1,9.1,9.3,31.4,0.069,1,8,188,38,10,131,74,63,59,119,123,70,54,95,133,150,131,129
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,806.4033333333333,111.6,4.0,0.113,0.166,1.8,0.357,0.6,0.237,10.9,9.4,9.2,30.9,0.065,1,8,188,38,1,134,126,122,120,24,23,74,62,89,146,146,118,133
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,258.43333333333334,101.5,9.2,0.219,0.322,0.6,0.138,1.1,0.308,10.2,10.9,7.1,30.4,0.177,23,18,188,61,57,48,25,34,32,136,130,41,40,62,178,95,108,46
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,239.19333333333333,105.0,4.4,0.107,0.152,0.5,0.111,0.5,0.13,10.7,9.5,8.7,28.3,0.14,33,26,174,55,63,77,118,131,131,145,140,95,103,76,152,135,75,74
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,3,2,1,0.667,30.76,109.7,1.2,0.033,0.053,1.2,0.2,0.0,0.0,17.6,11.7,11.7,37.5,0.086,163,109,21,38,161,122,200,199,199,69,88,140,140,200,192,189,201,121
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,7,3,4,0.429,41.71333333333333,105.4,5.2,0.125,0.194,0.9,0.25,0.0,0.0,6.9,12.9,6.0,32.8,0.145,81,83,77,110,151,83,90,106,100,105,51,140,140,35,201,68,154,67
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,21,14,7,0.667,706.5016666666667,112.0,5.1,0.144,0.213,0.4,0.082,0.1,0.038,12.7,9.9,9.8,31.8,0.061,1,8,188,38,5,137,94,85,82,154,154,138,137,151,159,158,136,137
