player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,21,14,7,0.667,409.685,1.0,0.4,0.7,2.5,12.1,9.7,9.8,32.2,1.1,0.2,3.9,1.0,23.4,1,8,188,38,30,137,145,120,155,136,154,159,78,38,75,145,171,162
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,19,13,6,0.684,687.1183333333333,2.4,2.4,0.9,11.2,10.7,9.0,9.8,30.9,0.8,0.9,3.0,5.6,39.7,13,13,174,37,8,79,49,106,14,77,128,157,98,58,169,104,24,33
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,15,9,6,0.6,96.78,0.4,0.7,0.0,3.0,17.5,11.5,10.4,32.7,1.9,0.7,4.5,2.2,29.0,33,26,174,55,125,153,129,141,142,198,189,172,65,15,137,173,117,108
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,21,14,7,0.667,600.1833333333333,2.3,2.0,0.7,1.3,11.9,8.5,10.0,32.5,0.4,0.1,3.9,1.7,24.9,1,8,188,38,15,82,57,118,168,129,112,166,71,108,71,147,137,152
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,1,0,1.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199,131,1,1,215,157,150,141,180,1,1,1,207,140,1,1,183,211
201609,Goran Dragic,Goran,1610612748,MIA,34.0,17,12,5,0.706,552.9916666666667,2.9,1.4,1.4,9.1,10.5,9.3,8.4,31.0,0.1,0.9,3.3,3.3,35.0,23,15,154,35,16,54,87,76,38,71,145,127,97,137,165,115,72,55
203109,Jae Crowder,Jae,1610612748,MIA,29.0,21,14,7,0.667,659.9716666666667,2.5,1.9,1.3,2.7,11.1,9.1,9.3,31.4,0.7,0.2,3.0,2.3,28.0,1,8,188,38,10,77,63,85,148,95,133,150,87,70,82,103,115,117
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,21,14,7,0.667,806.4033333333333,3.4,2.1,2.2,9.3,10.9,9.4,9.2,30.9,0.6,1.1,1.7,6.3,41.4,1,8,188,38,1,31,54,40,35,89,146,146,100,74,187,34,13,28
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,17,10,7,0.588,258.43333333333334,1.7,3.5,1.4,7.5,10.2,10.9,7.1,30.4,1.1,0.6,4.9,4.6,38.5,23,18,188,61,57,106,25,74,57,62,178,95,110,41,122,184,34,39
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,15,9,6,0.6,239.19333333333333,2.3,1.1,2.3,5.1,10.7,9.5,8.7,28.3,0.5,0.8,3.2,0.9,25.0,33,26,174,55,63,84,111,38,99,76,152,135,143,95,140,109,172,151
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,3,2,1,0.667,30.76,0.0,0.0,0.0,7.0,17.6,11.7,11.7,37.5,0.0,2.3,4.7,3.5,26.6,163,109,21,38,161,157,150,141,62,200,192,189,17,140,209,180,63,133
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,7,3,4,0.429,41.71333333333333,0.0,0.0,0.0,5.2,6.9,12.9,6.0,32.8,0.0,0.0,4.3,3.5,24.1,81,83,77,110,151,157,150,141,95,35,201,68,64,140,1,168,68,158
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,21,14,7,0.667,706.5016666666667,2.5,1.6,1.7,4.1,12.7,9.9,9.8,31.8,0.1,0.8,1.6,2.2,28.9,1,8,188,38,5,73,78,62,119,151,159,158,82,138,146,33,118,110
