season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1732,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:06,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600207,2017-05-15T00:00:00,WAS @ BOS,L,32.833333333333336,0.0,1.1,0.0,4.4,11.0,4.4,4.4,41.7,1.1,0.0,3.3,2.2,21.9,1,873,873,873,431,702,617,580,894,877,476,521,305,394,1,1016,849,1172,1,32:50,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,16.8,0.0,0.0,0.0,8.6,10.7,0.0,10.7,12.9,0.0,0.0,2.1,2.1,16.7,1,1,1,1,1071,702,629,580,465,849,1,1073,1620,514,1,683,858,1374,1,16:48,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,15.283333333333331,0.0,4.7,0.0,4.7,11.8,0.0,11.8,14.1,4.7,0.0,9.4,9.4,36.7,1,1,1,1,1137,702,227,580,860,945,1,1151,1607,45,1,1633,50,526,1,15:17,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,35.86666666666667,0.0,0.0,0.0,0.0,7.0,5.0,14.1,20.1,1.0,0.0,1.0,3.0,17.5,1,1,1,1,289,702,629,580,1173,541,534,1285,1475,435,1,422,678,1348,1,35:52,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,7.45,0.0,0.0,0.0,0.0,14.5,9.7,9.7,29.0,0.0,0.0,4.8,4.8,22.7,1,1,1,1,1443,702,629,580,1173,1180,1023,986,1029,514,1,1323,333,1138,1,7:27,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,25.236666666666668,2.9,0.0,0.0,5.7,5.7,4.3,14.3,20.0,1.4,0.0,5.7,1.4,36.2,1,1,1,1,742,483,629,580,728,449,464,1295,1480,306,1,1445,1031,550,1,25:14,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,6.846666666666667,0.0,0.0,0.0,0.0,21.0,0.0,26.3,31.5,0.0,0.0,15.8,0.0,7.4,1,1,1,1,1468,702,629,580,1173,1547,1,1638,853,514,1,1711,1177,1605,1,6:51,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,42.91666666666666,4.2,5.0,2.5,18.5,10.1,4.2,12.6,21.8,0.0,0.0,2.5,0.8,38.7,1,1,1,1,32,345,203,428,79,790,453,1212,1418,514,1,778,1174,452,1,42:55,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,8.366666666666667,0.0,0.0,0.0,0.0,17.2,0.0,12.9,25.8,0.0,0.0,0.0,0.0,5.2,1,1,1,1,1410,702,629,580,1173,1367,1,1226,1222,514,1,1,1177,1622,1,8:22,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,39.4,1.8,4.6,0.0,5.5,7.3,4.6,11.0,18.3,0.9,0.0,3.7,2.7,32.2,1,1,1,1,136,655,244,580,760,559,490,1100,1519,484,1,1114,737,694,1,39:24,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600206,2017-05-12T00:00:00,WAS vs. BOS,W,41.833333333333336,5.2,2.6,4.3,8.6,6.9,4.3,12.0,17.2,1.7,2.6,2.6,4.3,37.3,1,1,1,1,57,243,461,239,463,529,466,1167,1556,260,1624,799,425,506,1,41:50,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,24.8,0.0,5.8,0.0,8.7,10.2,5.8,21.8,34.8,0.0,0.0,1.5,4.4,29.3,1,873,873,873,759,702,160,580,456,798,604,1571,630,514,1,511,420,854,1,24:48,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,32.3,0.0,5.6,5.6,8.9,7.8,10.0,18.9,33.4,2.2,2.2,1.1,4.5,43.2,1,873,873,873,453,702,174,173,438,595,1062,1489,718,194,1579,442,399,313,1,32:18,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,28.28333333333333,0.0,2.5,0.0,5.1,15.3,5.1,19.1,35.6,1.3,1.3,1.3,1.3,28.0,1,873,873,873,622,702,466,580,817,1244,541,1495,580,333,1400,479,1074,911,1,28:17,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,25.73333333333333,8.4,0.0,2.8,8.4,15.4,5.6,23.8,39.2,0.0,0.0,1.4,2.8,33.3,1,873,873,873,719,83,629,385,484,1252,586,1608,403,514,1,501,718,655,1,25:44,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,35.25,0.0,2.0,0.0,12.3,16.3,9.2,17.4,34.7,1.0,1.0,3.1,2.0,29.0,1,873,873,873,317,702,545,580,236,1313,975,1436,633,426,1300,943,886,861,1,35:15,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,14.916666666666666,0.0,0.0,0.0,0.0,29.0,14.5,4.8,33.8,0.0,2.4,4.8,0.0,17.1,1,873,873,873,1152,702,629,580,1173,1664,1404,557,687,514,1602,1321,1177,1359,1,14:55,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,22.7,0.0,0.0,4.8,0.0,19.0,15.9,9.5,34.9,0.0,3.2,0.0,4.8,32.0,1,873,873,873,847,702,629,215,1173,1443,1486,976,626,514,1669,1,346,705,1,22:42,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,4.35,0.0,0.0,0.0,0.0,33.1,16.6,0.0,33.1,0.0,0.0,16.6,8.3,20.7,1,873,873,873,1554,702,629,580,1173,1685,1521,1,735,514,1,1717,97,1234,1,4:21,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,6.7,0.0,0.0,0.0,0.0,21.5,10.7,0.0,43.0,0.0,0.0,0.0,0.0,8.1,1,873,873,873,1471,702,629,580,1173,1568,1135,1,270,514,1,1,1177,1591,1,6:42,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,13.933333333333334,0.0,0.0,0.0,5.2,31.0,15.5,10.3,31.0,0.0,0.0,5.2,7.8,27.4,1,873,873,873,1205,702,629,580,804,1674,1467,1038,883,514,1,1372,114,940,1,13:56,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,4.35,0.0,0.0,0.0,0.0,33.1,16.6,0.0,33.1,0.0,0.0,0.0,8.3,18.2,1,873,873,873,1554,702,629,580,1173,1685,1521,1,735,514,1,1,97,1325,1,4:21,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,6.7,10.7,5.4,0.0,0.0,21.5,10.7,0.0,43.0,5.4,0.0,5.4,16.1,57.0,1,873,873,873,1471,38,188,580,1173,1568,1135,1,270,30,1,1401,13,81,1,6:42,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600205,2017-05-10T00:00:00,WAS @ BOS,L,19.98333333333333,7.2,9.0,7.2,14.4,18.0,18.0,3.6,25.2,0.0,1.8,7.2,3.6,29.9,1,873,873,873,964,124,61,118,149,1405,1571,461,1248,514,1511,1546,558,823,1,19:59,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,37.318333333333335,7.7,4.8,2.9,13.5,18.3,7.7,9.6,30.9,0.0,1.0,2.9,3.9,34.5,1,1,1,1,228,105,217,370,187,1416,804,983,891,514,1267,886,507,610,1,37:19,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,12.966666666666669,0.0,0.0,0.0,0.0,16.7,16.7,19.4,33.3,2.8,2.8,11.1,2.8,32.8,1,1,1,1,1237,702,629,580,1173,1331,1525,1510,722,143,1644,1663,726,673,1,12:58,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,22.183333333333334,3.2,0.0,0.0,6.5,22.7,9.7,16.2,35.7,0.0,0.0,4.9,3.2,22.1,1,1,1,1,871,438,629,580,648,1591,1033,1392,576,514,1,1330,626,1165,1,22:11,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,33.75,11.7,3.2,13.9,10.7,17.1,5.3,5.3,23.5,0.0,0.0,0.0,2.1,42.2,1,1,1,1,395,32,369,21,321,1359,551,607,1349,514,1,1,861,337,1,33:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,6.573333333333333,11.0,11.0,0.0,32.9,16.4,11.0,5.5,54.8,5.5,0.0,5.5,0.0,55.9,1,1,1,1,1478,37,35,580,9,1320,1155,621,81,28,1,1418,1177,95,1,6:34,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,17.716666666666665,0.0,0.0,0.0,0.0,12.2,16.3,14.2,32.5,0.0,0.0,4.1,0.0,14.4,1,1,1,1,1039,702,629,580,1173,978,1507,1294,786,514,1,1193,1177,1443,1,17:43,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,3.066666666666667,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,0.0,0.0,17.6,1,1,1,1,1634,702,629,580,1173,1,1676,1,1347,514,1,1,1177,1342,1,3:04,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,3.066666666666667,0.0,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,0.0,0.0,14.1,1,1,1,1,1634,702,629,580,1173,1,1676,1,1347,514,1,1,1177,1458,1,3:04,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,5.633333333333334,0.0,0.0,0.0,25.6,19.2,32.0,19.2,38.3,0.0,0.0,0.0,12.8,49.2,1,1,1,1,1506,702,629,580,26,1451,1717,1499,447,514,1,1,18,181,1,5:38,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,35.325,0.0,2.0,0.0,2.0,14.3,2.0,6.1,24.5,0.0,0.0,3.1,7.1,41.3,1,1,1,1,312,702,547,580,1134,1157,325,675,1291,514,1,936,141,360,1,35:20,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,26.016666666666666,2.8,2.8,0.0,8.3,9.7,2.8,2.8,22.1,0.0,1.4,2.8,1.4,26.2,1,1,1,1,701,497,431,580,495,756,356,414,1407,514,1426,846,1047,996,1,26:01,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600204,2017-05-07T00:00:00,WAS vs. BOS,W,36.38333333333333,8.9,7.9,8.9,9.9,16.8,2.0,8.9,25.7,1.0,3.0,4.0,5.9,59.0,1,1,1,1,262,74,80,73,364,1343,321,932,1227,443,1655,1171,227,62,1,36:23,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,5.166666666666667,0.0,0.0,0.0,0.0,7.0,13.9,13.9,55.7,0.0,0.0,13.9,7.0,7.0,1,1,1,1,1528,702,629,580,1173,534,1357,1281,78,514,1,1701,155,1608,1,5:10,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,5.05,0.0,0.0,0.0,14.3,0.0,21.4,0.0,28.5,0.0,0.0,0.0,0.0,57.0,1,1,1,1,1536,702,629,580,154,1,1640,1,1065,514,1,1,1177,79,1,5:03,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,25.736666666666668,0.0,7.0,0.0,2.8,5.6,8.4,2.8,14.0,1.4,1.4,5.6,2.8,30.9,1,1,1,1,718,702,104,580,1060,440,887,419,1612,311,1434,1435,719,771,1,25:44,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,14.713333333333331,4.9,0.0,0.0,4.9,22.0,4.9,9.8,29.4,0.0,0.0,4.9,7.3,20.6,1,1,1,1,1165,271,629,580,836,1578,523,995,1001,514,1,1336,127,1240,1,14:43,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,12.0,0.0,6.0,0.0,6.0,6.0,24.0,6.0,30.0,0.0,0.0,0.0,0.0,25.8,1,1,1,1,1273,702,149,580,701,471,1681,662,956,514,1,1,1177,1006,1,12:00,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,29.433333333333334,6.1,3.7,2.4,4.9,14.7,15.9,4.9,24.5,0.0,0.0,2.4,1.2,41.6,1,1,1,1,577,179,323,434,837,1198,1490,565,1289,514,1,758,1089,353,1,29:26,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,18.566666666666663,3.9,0.0,0.0,11.6,0.0,5.8,3.9,15.5,0.0,0.0,3.9,5.8,37.8,1,1,1,1,1006,378,629,580,267,1,605,478,1586,514,1,1159,237,480,1,18:34,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,37.78333333333333,6.7,0.0,3.8,13.3,10.5,10.5,3.8,15.2,0.0,0.0,1.9,2.9,37.7,1,1,1,1,207,148,629,279,191,824,1112,476,1594,514,1,629,710,485,1,37:47,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,9.633333333333333,0.0,0.0,0.0,7.5,26.2,7.5,14.9,29.9,7.5,0.0,11.2,0.0,47.5,1,1,1,1,1365,702,629,580,559,1640,774,1331,968,18,1,1665,1177,217,1,9:38,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,9.9,0.0,0.0,0.0,0.0,0.0,29.1,0.0,29.1,0.0,0.0,7.3,7.3,16.4,1,1,1,1,1352,702,629,580,1173,1,1704,1,1022,514,1,1550,134,1380,1,9:54,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,31.03333333333333,0.0,2.3,0.0,13.9,5.8,12.8,2.3,16.2,1.2,0.0,4.6,3.5,40.8,1,1,1,1,510,702,502,580,166,456,1290,389,1573,371,1,1294,585,379,1,31:02,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,33.65,1.1,5.3,8.6,8.6,9.6,8.6,4.3,17.1,1.1,1.1,1.1,8.6,48.4,1,1,1,1,399,691,190,80,467,751,909,511,1558,402,1331,434,80,198,1,33:39,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600203,2017-05-04T00:00:00,WAS vs. BOS,W,7.333333333333333,0.0,0.0,0.0,9.8,0.0,14.7,0.0,29.5,0.0,0.0,9.8,0.0,15.7,1,1,1,1,1451,702,629,580,367,1,1424,1,995,514,1,1641,1177,1409,1,7:20,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.1,9.9,4.6,10.7,15.3,11.5,16.1,11.5,29.0,2.3,1.5,2.3,4.6,58.9,1,873,873,873,2,48,240,41,132,913,1495,1137,1027,188,1457,717,372,63,1,47:06,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,11.65,0.0,0.0,0.0,0.0,12.4,6.2,30.9,43.3,0.0,0.0,3.1,0.0,3.7,1,873,873,873,1294,702,629,580,1173,998,645,1676,264,514,1,954,1177,1631,1,11:39,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,27.75333333333333,0.0,2.6,0.0,7.8,16.9,14.3,22.1,54.5,0.0,2.6,6.5,1.3,26.5,1,873,873,873,643,702,457,580,538,1347,1384,1579,83,514,1626,1509,1065,977,1,27:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,16.433333333333334,0.0,0.0,0.0,4.4,8.8,4.4,21.9,39.4,4.4,2.2,6.6,2.2,38.8,1,873,873,873,1089,702,629,580,896,671,475,1576,390,55,1576,1512,850,446,1,16:26,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,38.083333333333336,1.9,1.9,0.0,1.9,9.5,16.1,10.4,30.2,1.9,0.9,1.9,0.9,32.0,1,873,873,873,199,635,568,580,1152,739,1496,1048,936,235,1261,625,1161,711,1,38:05,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,41.55,3.5,2.6,0.0,10.4,11.3,14.7,13.0,22.5,1.7,0.0,5.2,1.7,32.5,1,873,873,873,66,415,456,580,337,896,1425,1235,1390,259,1,1380,968,680,1,41:33,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,8.366666666666667,0.0,0.0,0.0,0.0,38.7,17.2,25.8,51.6,0.0,0.0,8.6,0.0,10.3,1,873,873,873,1410,702,629,580,1173,1703,1543,1632,113,514,1,1603,1177,1560,1,8:22,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,47.25,1.5,1.5,2.3,0.0,14.5,14.5,13.0,36.6,0.0,0.0,0.8,5.3,17.5,1,873,873,873,1,684,610,456,1173,1178,1403,1231,529,514,1,378,281,1346,1,47:15,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600202,2017-05-02T00:00:00,WAS @ BOS,L,26.813333333333333,4.0,2.7,0.0,2.7,10.7,16.1,5.4,26.9,1.3,1.3,8.1,4.0,46.6,1,873,873,873,672,363,439,580,1071,855,1497,610,1165,321,1416,1585,475,235,1,26:49,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1713,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,0:53,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,11.333333333333334,0.0,0.0,0.0,6.4,6.4,6.4,25.4,12.7,3.2,0.0,0.0,6.4,36.8,1,873,873,873,1300,702,629,580,660,496,661,1628,1623,101,1,1,196,519,1,11:20,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,1.4416666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,873,873,873,1701,702,629,580,1173,1,1,1,1658,514,1,1,1177,1646,1,1:27,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,25.96,2.8,5.5,2.8,8.3,9.7,15.3,11.1,36.1,2.8,1.4,4.2,1.4,25.2,1,873,873,873,704,495,176,393,492,757,1456,1111,549,145,1428,1207,1045,1029,1,25:58,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,39.21666666666667,1.8,3.7,0.9,12.9,15.6,16.5,9.2,29.4,0.9,0.9,0.9,5.5,40.0,1,873,873,873,149,652,322,576,211,1266,1520,958,1000,478,1239,401,266,403,1,39:13,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600201,2017-04-30T00:00:00,WAS @ BOS,L,12.755,0.0,0.0,0.0,0.0,5.6,5.6,8.5,39.5,0.0,0.0,0.0,0.0,7.6,1,873,873,873,1243,702,629,580,1173,444,589,893,389,514,1,1,1177,1599,1,12:45,2016,2017
