player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202322,John Wall,1610612764,WAS,26.0,13,13,1.0,9.77,20.0,0.488,0.00529,0.765,8.15,15.31,0.533,0.235,1.62,4.69,0.344
203078,Bradley Beal,1610612764,WAS,24.0,13,13,1.0,9.38,19.15,0.49,0.0054800000000000005,0.598,7.15,11.46,0.624,0.402,2.23,7.69,0.29
202693,Markieff Morris,1610612764,WAS,27.0,13,13,1.0,4.54,10.85,0.418,0.00468,0.73,3.46,7.92,0.437,0.27,1.08,2.92,0.368
203490,Otto Porter Jr.,1610612764,WAS,24.0,13,13,1.0,4.46,8.23,0.542,0.0059299999999999995,0.636,3.62,5.23,0.691,0.364,0.85,3.0,0.282
101162,Marcin Gortat,1610612764,WAS,33.0,13,13,1.0,3.62,6.92,0.522,0.00522,1.0,3.62,6.92,0.522,0.0,0.0,0.0,
202711,Bojan Bogdanović,1610612764,WAS,28.0,13,13,1.0,2.77,6.46,0.429,0.00524,0.464,1.54,3.0,0.513,0.536,1.23,3.46,0.356
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,12,9,1.0,2.17,4.5,0.481,0.005829999999999999,0.444,1.25,2.0,0.625,0.556,0.92,2.5,0.367
201160,Jason Smith,1610612764,WAS,31.0,13,12,1.0,1.46,2.77,0.528,0.00569,0.722,1.23,2.0,0.615,0.278,0.23,0.77,0.3
201943,Brandon Jennings,1610612764,WAS,27.0,13,12,1.0,1.08,2.62,0.412,0.00441,0.647,0.92,1.69,0.545,0.353,0.15,0.92,0.167
101133,Ian Mahinmi,1610612764,WAS,30.0,5,4,1.0,1.0,1.6,0.625,0.00625,1.0,1.0,1.6,0.625,0.0,0.0,0.0,
203504,Trey Burke,1610612764,WAS,24.0,3,3,1.0,0.0,1.33,0.0,0.0,0.5,0.0,0.67,0.0,0.5,0.0,0.67,0.0
1627815,Sheldon Mac,1610612764,WAS,24.0,7,4,1.0,0.71,1.14,0.625,0.0075,0.375,0.43,0.43,1.0,0.625,0.29,0.71,0.4
203107,Tomas Satoransky,1610612764,WAS,25.0,10,2,1.0,0.3,0.6,0.5,0.005,1.0,0.3,0.6,0.5,0.0,0.0,0.0,
1627849,Daniel Ochefu,1610612764,WAS,23.0,4,1,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,
