player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,24.0,13,13,0.357,2.38,6.85,0.348,0.00444,0.088,1.08,1.69,0.636,0.269,1.31,5.15,0.254
202693,Markieff Morris,1610612764,WAS,27.0,13,12,0.362,1.54,3.92,0.392,0.0051,0.121,0.62,1.31,0.471,0.241,0.92,2.62,0.353
203490,Otto Porter Jr.,1610612764,WAS,24.0,13,13,0.439,1.15,3.62,0.319,0.00436,0.112,0.31,0.92,0.333,0.327,0.85,2.69,0.314
202711,Bojan Bogdanović,1610612764,WAS,28.0,13,12,0.512,1.15,3.31,0.349,0.005,0.048,0.15,0.31,0.5,0.464,1.0,3.0,0.333
202322,John Wall,1610612764,WAS,26.0,13,12,0.131,1.08,2.62,0.412,0.00618,0.004,0.0,0.08,0.0,0.127,1.08,2.54,0.424
1626162,Kelly Oubre Jr.,1610612764,WAS,21.0,12,9,0.537,0.92,2.42,0.379,0.005520000000000001,0.037,0.08,0.17,0.5,0.5,0.83,2.25,0.37
201160,Jason Smith,1610612764,WAS,31.0,13,9,0.5,0.46,1.38,0.333,0.00417,0.25,0.23,0.69,0.333,0.25,0.23,0.69,0.333
101162,Marcin Gortat,1610612764,WAS,33.0,13,10,0.144,0.23,1.0,0.231,0.00231,0.144,0.23,1.0,0.231,0.0,0.0,0.0,
1627815,Sheldon Mac,1610612764,WAS,24.0,7,4,0.625,0.29,0.71,0.4,0.006,0.0,0.0,0.0,,0.625,0.29,0.71,0.4
203504,Trey Burke,1610612764,WAS,24.0,3,2,0.5,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.67,0.0
201943,Brandon Jennings,1610612764,WAS,27.0,13,6,0.176,0.08,0.46,0.167,0.0025,0.0,0.0,0.0,,0.176,0.08,0.46,0.167
1627849,Daniel Ochefu,1610612764,WAS,23.0,4,1,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,
