player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,25.0,78,26,52,0.333,2175.155,2.4,1.0,1.4,4.2,11.8,8.4,9.2,31.9,0.3,0.5,2.8,2.0,28.3,69,231,521,400,69,208,395,267,359,225,144,305,385,392,217,228,358,304
203998,Bruno Caboclo,Bruno,1610612758,SAC,22.0,12,4,8,0.333,106.29833333333332,2.4,2.7,0.0,2.7,13.9,8.5,7.8,27.8,1.4,0.3,2.7,1.7,25.5,457,455,101,400,455,217,92,478,443,437,161,147,502,79,126,201,407,376
1627741,Buddy Hield,Buddy,1610612758,SAC,25.0,80,27,53,0.338,2024.2316666666663,4.0,1.7,3.3,4.9,11.4,8.7,8.5,30.5,0.4,1.0,2.6,1.3,33.4,42,218,527,399,98,29,225,36,313,170,195,237,462,312,422,184,452,171
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,20.0,73,24,49,0.329,2025.53,2.5,0.7,2.8,7.0,12.4,9.1,10.0,32.7,0.4,1.1,2.9,3.5,29.6,134,251,504,417,97,195,445,65,202,275,263,387,319,335,468,246,135,262
1628412,Frank Mason III,Frank,1610612758,SAC,24.0,52,17,35,0.327,983.9933333333332,2.5,1.6,2.3,5.9,10.4,9.1,7.7,31.2,0.4,0.9,2.6,3.7,31.3,296,328,394,419,277,189,242,118,262,75,262,137,422,327,390,185,113,220
202066,Garrett Temple,Garrett,1610612758,SAC,32.0,65,23,42,0.354,1615.0766666666666,2.2,1.4,1.4,2.6,11.7,8.8,9.1,30.4,0.6,0.3,3.0,1.9,24.3,213,265,466,382,175,256,303,264,446,205,205,300,467,219,122,274,367,409
202697,Iman Shumpert,Iman,1610612758,SAC,28.0,14,9,5,0.643,276.195,0.0,0.9,0.4,1.8,12.8,11.2,7.2,32.3,0.5,0.4,2.9,1.8,20.8,445,401,76,91,399,498,408,461,487,339,496,92,345,255,144,234,382,481
203960,JaKarr Sampson,JaKarr,1610612758,SAC,25.0,22,6,16,0.273,344.21666666666664,2.2,2.7,0.4,7.7,10.5,8.7,8.8,28.4,2.3,0.7,5.0,2.0,30.5,400,434,175,472,383,270,89,459,168,80,188,258,498,21,312,487,359,240
204022,Jack Cooley,Jack,1610612758,SAC,27.0,7,4,3,0.571,87.27333333333333,1.2,4.9,1.2,10.7,9.9,12.0,8.7,31.3,0.0,1.6,5.4,7.8,35.1,476,455,50,190,462,449,15,297,61,53,513,250,414,473,522,499,3,129
1628382,Justin Jackson,Justin,1610612758,SAC,23.0,68,21,47,0.309,1506.2583333333334,1.7,1.1,1.6,4.3,12.2,8.1,9.4,32.1,0.3,0.3,1.9,1.2,20.8,193,284,492,434,195,374,364,217,353,260,115,330,368,363,100,64,469,480
201585,Kosta Koufos,Kosta,1610612758,SAC,29.0,71,22,49,0.31,1391.065,1.2,2.7,0.3,11.1,9.9,9.1,7.7,31.0,0.8,0.6,3.8,2.5,35.2,163,274,504,433,219,447,90,466,51,52,261,140,436,153,247,392,267,125
1628502,Nigel Hayes,Nigel,1610612758,SAC,23.0,9,6,3,0.667,122.17166666666668,2.4,2.1,0.0,0.6,12.4,9.4,9.4,31.8,0.9,0.0,2.4,0.9,22.2,469,434,50,72,448,220,164,478,514,280,303,334,389,141,1,121,495,451
1627746,Skal Labissiere,Skal,1610612758,SAC,22.0,60,19,41,0.317,1240.2516666666668,1.6,2.9,0.7,8.7,11.6,10.1,8.4,33.1,1.4,0.6,3.8,3.5,32.6,245,311,457,426,238,384,73,411,116,196,401,216,279,72,253,399,136,187
1713,Vince Carter,Vince,1610612758,SAC,41.0,58,20,38,0.345,1025.99,1.6,0.9,0.8,2.5,10.9,8.7,8.8,29.3,0.9,0.1,3.4,2.1,26.7,254,302,435,390,272,380,401,384,449,118,191,261,486,134,62,336,345,346
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,24.0,73,23,50,0.315,2043.8233333333333,2.4,1.9,1.5,11.5,12.6,7.7,9.9,30.8,1.2,1.2,3.3,3.7,37.4,134,265,511,427,91,209,185,242,44,305,77,379,445,97,484,321,112,87
2216,Zach Randolph,Zach,1610612758,SAC,36.0,59,18,41,0.305,1507.611666666667,2.2,3.6,0.5,10.7,13.1,8.4,11.6,32.8,0.2,1.0,2.8,3.3,37.3,248,322,457,439,194,269,43,441,64,372,148,495,311,403,418,227,160,90
