player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,48.6,4.0,2.8,3.8,10.2,16.7,13.7,12.1,47.9,0.0,1.4,2.6,3.9,40.4,110,44,329,111,121,105,196,67,189,345,378,274,252,519,502,89,202,292
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,47.4,3.7,1.9,3.1,3.9,17.3,12.6,12.4,45.2,1.1,0.8,3.3,3.1,34.4,339,331,329,395,376,133,351,129,474,419,220,315,393,184,267,190,323,439
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,47.6,2.1,1.1,1.1,2.6,15.9,12.7,13.5,45.5,0.0,0.2,4.3,0.4,31.7,423,385,162,207,319,442,489,449,523,245,229,415,378,520,82,349,561,492
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,48.6,4.6,2.7,2.9,13.6,16.5,13.6,11.5,47.1,0.3,1.0,3.5,5.9,58.8,132,76,362,168,129,67,213,158,94,314,367,201,296,482,376,225,70,40
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,48.3,2.0,2.7,1.0,9.3,18.0,14.3,13.2,49.1,0.3,1.4,3.3,3.9,34.8,221,131,284,154,180,468,209,454,228,471,448,387,197,455,516,193,203,432
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,48.3,2.3,8.4,0.8,17.7,18.3,13.1,12.7,47.4,4.3,1.2,7.4,6.4,61.8,160,90,347,162,193,402,14,482,27,491,297,341,275,8,463,568,50,26
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,47.5,3.4,1.2,2.1,6.3,19.5,16.6,10.7,49.1,1.1,0.7,6.2,1.5,46.4,339,188,170,53,361,172,479,273,368,526,558,121,199,197,208,527,516,172
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,48.8,3.6,2.5,2.7,11.4,16.4,12.5,12.0,45.1,0.4,0.9,3.4,3.7,45.7,14,26,460,188,99,146,242,185,143,301,204,255,401,440,337,203,230,187
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,49.7,2.0,3.8,1.8,4.5,18.9,18.8,14.9,48.3,1.1,0.7,2.8,2.3,37.7,352,295,259,306,32,464,117,326,454,507,575,506,237,180,213,105,417,361
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,48.1,2.9,1.6,1.1,7.5,15.6,11.6,11.7,42.7,0.5,0.7,3.3,3.8,47.9,78,51,399,170,230,271,416,447,318,206,115,219,487,384,206,189,219,148
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,46.0,2.1,0.0,2.1,2.1,21.9,15.6,12.5,43.8,0.0,0.0,7.3,1.0,20.7,460,366,23,23,538,453,536,279,548,569,529,322,465,520,1,561,544,577
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,48.6,3.7,2.3,2.6,8.5,17.4,12.8,10.8,45.5,0.8,1.4,3.4,3.2,41.9,160,204,508,375,124,132,273,191,267,426,256,127,376,273,511,205,304,265
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,46.4,0.0,9.8,4.9,14.6,24.4,14.6,19.5,48.8,2.4,0.0,2.4,2.4,34.6,547,580,72,580,519,544,10,20,68,579,477,585,214,40,1,68,401,436
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,48.9,2.2,1.3,2.5,3.4,16.5,13.5,12.1,47.1,0.6,0.3,3.7,1.6,31.9,26,32,447,185,96,429,467,211,494,321,355,275,294,321,99,261,507,488
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,48.0,2.8,3.5,1.6,5.8,16.2,11.3,11.0,42.9,0.9,0.9,4.4,2.8,41.9,247,155,266,155,236,307,139,357,387,279,97,153,484,242,316,362,359,268
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,48.4,2.8,6.7,1.0,16.5,16.1,11.8,11.9,42.1,3.1,1.1,4.0,8.8,62.2,147,71,329,134,169,301,23,463,43,268,125,245,507,19,425,307,8,23
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,48.8,1.6,1.1,0.8,8.4,16.6,11.9,11.9,44.7,0.4,0.8,2.7,2.8,34.0,210,131,329,175,104,500,487,485,271,337,126,246,425,428,253,99,357,450
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,47.8,1.5,2.5,0.0,18.1,13.5,16.2,11.8,38.2,2.7,0.5,6.1,2.5,46.4,454,415,119,121,287,513,248,522,24,62,551,224,569,30,150,522,400,171
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,48.4,0.0,0.0,2.5,2.5,13.8,7.5,6.3,55.0,0.0,0.0,2.5,0.0,17.1,501,463,48,42,171,544,536,208,530,74,34,30,44,520,1,75,564,588
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,47.1,0.0,0.0,0.0,0.0,18.2,0.0,54.5,54.5,0.0,0.0,0.0,0.0,0.0,589,580,23,580,426,544,536,522,565,483,1,604,46,520,1,1,564,596
