player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,46.0,2.1,9.4,0.222,1.0,8.3,0.125,0.0,1.0,0.0,1.0,6.3,7.3,5.2,1.0,0.0,0.0,0.0,7.3,1.0,5.2,-33.3,20.7,0,0,18.8,460,366,559,23,538,570,561,567,431,181,501,543,525,543,409,265,328,179,539,554,520,537,45,544,576,577,577,268,40,582
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,48.6,8.4,22.6,0.372,3.5,11.2,0.311,2.7,3.6,0.743,1.2,5.0,6.2,5.2,3.1,1.5,0.8,1.4,3.4,3.2,23.0,-3.7,41.9,2,0,42.4,160,204,89,375,124,164,61,491,107,61,351,271,276,328,363,410,405,180,146,247,273,95,401,304,157,374,265,151,40,202
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,46.4,7.3,12.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,14.6,0.0,4.9,0.0,2.4,0.0,2.4,2.4,14.6,-46.3,34.6,0,0,34.1,547,580,508,580,519,262,460,47,514,562,514,543,547,543,13,195,72,569,32,554,40,537,537,401,444,590,436,268,40,417
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,48.9,4.1,9.0,0.457,2.4,6.2,0.389,0.9,1.1,0.804,1.3,6.2,7.5,3.9,1.6,1.7,0.6,0.3,3.7,1.6,11.6,4.7,31.9,3,0,30.1,26,32,147,185,96,524,568,251,240,321,100,506,522,207,342,272,314,261,446,174,321,507,345,507,526,122,488,120,40,504
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,48.0,7.3,17.5,0.414,3.2,9.4,0.345,2.9,3.7,0.785,2.5,8.7,11.2,2.6,2.2,1.2,0.9,0.9,4.4,2.8,20.6,8.5,41.9,0,0,41.7,247,155,323,155,236,265,204,382,132,132,230,252,271,247,199,130,159,407,314,393,242,290,244,359,222,51,268,268,40,217
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,48.4,8.3,11.6,0.713,0.0,0.1,0.0,6.9,10.0,0.69,5.5,16.6,22.1,1.6,2.7,1.0,3.1,1.1,4.0,8.8,23.4,9.5,62.2,53,0,55.5,147,71,260,134,169,179,489,11,514,554,514,27,20,398,50,2,5,532,210,435,19,181,299,8,144,38,23,2,40,38
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,48.8,4.8,9.9,0.49,0.3,1.7,0.185,2.4,3.1,0.792,1.5,4.8,6.3,6.8,3.1,1.9,0.4,0.8,2.7,2.8,12.4,5.0,34.0,0,0,30.4,210,131,260,175,104,483,554,162,491,509,491,313,341,236,314,433,393,115,151,138,428,353,507,357,504,116,450,268,40,500
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,47.8,9.1,12.0,0.755,0.0,0.0,0.0,1.5,2.7,0.545,4.4,13.0,17.4,0.0,2.9,0.2,2.7,0.5,6.1,2.5,19.6,1.0,46.4,1,0,42.9,454,415,474,121,287,115,470,6,514,562,514,439,379,496,87,20,27,569,169,552,30,456,84,400,256,242,171,194,40,188
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,48.4,2.5,12.5,0.2,1.3,10.0,0.125,0.0,0.0,0.0,2.5,5.0,7.5,1.3,0.0,0.0,0.0,0.0,2.5,0.0,6.3,-7.5,17.1,0,0,16.3,501,463,535,42,171,566,449,569,407,108,501,543,547,543,201,403,311,548,566,554,520,537,531,564,571,457,588,268,40,588
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,47.1,0.0,27.3,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.2,0.0,0,0,0.0,589,580,559,580,426,578,18,578,514,6,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,604,596,268,40,596
