player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202711,Bojan Bogdanović,Bojan,1610612762,UTA,33.0,69,45,24,0.652,48.6,111.4,5.4,0.106,0.154,0.8,0.105,0.0,0.004,16.7,13.7,12.1,47.9,0.128,110,44,329,111,121,380,358,383,394,511,518,519,519,345,378,274,354,377
1627863,Danuel House Jr.,Danuel,1610612762,UTA,29.0,42,18,24,0.429,47.4,105.5,6.1,0.118,0.173,1.4,0.178,1.1,0.215,17.3,12.6,12.4,45.2,0.212,339,331,329,395,376,124,283,306,318,309,334,184,208,419,220,315,213,119
1627756,Denzel Valentine,Denzel,1610612762,UTA,28.0,24,14,10,0.583,47.6,107.0,7.1,0.15,0.216,1.7,0.229,0.0,0.0,15.9,12.7,13.5,45.5,0.192,423,385,162,207,319,170,205,182,197,183,174,520,520,245,229,415,228,164
1628378,Donovan Mitchell,Donovan,1610612762,UTA,25.0,67,41,26,0.612,48.6,111.7,4.9,0.096,0.139,2.1,0.281,0.3,0.05,16.5,13.6,11.5,47.1,0.124,132,76,362,168,129,399,427,451,453,103,82,482,496,314,367,201,310,391
1629672,Eric Paschall,Eric,1610612762,UTA,25.0,58,36,22,0.621,48.3,111.3,5.0,0.1,0.144,0.6,0.09,0.3,0.077,18.0,14.3,13.2,49.1,0.129,221,131,284,154,180,375,407,421,429,534,530,455,448,471,448,387,409,370
202355,Hassan Whiteside,Hassan,1610612762,UTA,33.0,65,40,25,0.615,48.3,109.0,13.6,0.275,0.389,0.9,0.117,4.3,0.715,18.3,13.1,12.7,47.4,0.163,160,90,347,162,193,253,12,15,18,476,496,8,6,491,297,341,331,239
1630215,Jared Butler,Jared,1610612762,UTA,21.0,42,31,11,0.738,47.5,112.6,5.3,0.102,0.154,2.2,0.321,1.1,0.235,19.5,16.6,10.7,49.1,0.111,339,188,170,53,361,440,370,404,395,87,46,197,185,526,558,121,407,428
203903,Jordan Clarkson,Jordan,1610612762,UTA,30.0,79,47,32,0.595,48.8,107.0,4.7,0.091,0.13,1.5,0.202,0.4,0.072,16.4,12.5,12.0,45.1,0.191,14,26,460,188,99,168,455,480,489,258,239,440,455,301,204,255,205,168
1627823,Juancho Hernangomez,Juancho,1610612762,UTA,26.0,40,20,20,0.5,49.7,113.3,8.0,0.155,0.23,1.6,0.23,1.1,0.213,18.9,18.8,14.9,48.3,0.102,352,295,259,306,32,465,157,175,178,230,173,180,214,507,575,506,369,461
201144,Mike Conley,Mike,1610612762,UTA,34.0,72,44,28,0.611,48.1,104.9,4.0,0.079,0.112,2.2,0.323,0.5,0.113,15.6,11.6,11.7,42.7,0.221,78,51,399,170,230,102,516,523,531,88,43,384,375,206,115,219,119,100
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,46.0,118.8,6.3,0.118,0.167,0.0,0.0,0.0,0.0,21.9,15.6,12.5,43.8,0.022,460,366,23,23,538,563,265,315,345,554,554,520,520,569,529,322,141,563
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,48.6,110.7,5.0,0.103,0.149,1.5,0.195,0.8,0.168,17.4,12.8,10.8,45.5,0.139,160,204,508,375,124,344,410,401,409,247,264,273,273,426,256,127,230,335
