player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,17,11,6,0.647,49.4,100.0,4.8,0.103,0.173,1.1,0.154,1.1,0.286,13.3,11.2,15.4,52.1,0.182,34,19,157,23,141,66,142,136,112,117,113,70,56,69,66,165,203,67
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,24,15,9,0.625,48.6,106.0,4.4,0.087,0.141,1.8,0.213,0.6,0.132,17.0,15.1,16.3,43.0,0.086,1,7,201,24,162,128,153,154,150,60,77,97,101,132,159,178,139,131
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,22,15,7,0.682,49.6,99.5,10.6,0.174,0.29,1.9,0.23,4.7,0.547,14.5,17.9,12.8,38.5,0.187,9,7,184,18,131,62,29,52,39,55,68,6,14,84,196,113,66,64
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,14,8,6,0.571,49.1,100.9,10.3,0.189,0.315,0.9,0.111,0.9,0.167,16.1,12.5,12.5,42.9,0.169,39,41,157,56,152,75,33,45,27,130,138,82,84,114,93,102,136,79
203110,Draymond Green,Draymond,1610612744,GSW,26.0,23,15,8,0.652,48.8,103.8,10.5,0.189,0.309,2.1,0.252,2.3,0.402,15.5,16.1,15.5,41.4,0.121,6,7,200,22,156,108,30,43,30,48,52,22,35,100,180,167,117,111
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,23,14,9,0.609,46.6,107.5,8.7,0.189,0.288,0.2,0.029,1.6,0.5,18.6,12.6,19.1,39.5,0.062,6,16,201,39,196,146,54,42,41,170,171,48,16,162,98,196,84,148
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,24,15,9,0.625,48.9,104.7,5.6,0.101,0.17,1.1,0.149,0.3,0.047,15.5,18.0,13.9,45.0,0.106,1,7,201,24,154,116,124,137,120,110,118,131,134,98,199,136,162,119
203546,Ian Clark,Ian,1610612744,GSW,25.0,16,10,6,0.625,46.4,96.0,4.5,0.091,0.143,2.4,0.286,0.0,0.0,17.8,13.3,10.0,42.3,0.236,36,29,157,24,201,38,151,148,148,33,36,143,143,153,114,57,126,43
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,8,4,4,0.5,45.6,108.3,9.6,0.205,0.348,3.6,0.5,2.4,0.333,22.9,16.9,25.3,48.2,0.05,91,75,62,60,208,155,43,29,20,8,5,20,40,192,191,212,186,156
202691,Klay Thompson,Klay,1610612744,GSW,26.0,24,15,9,0.625,48.5,105.3,4.2,0.076,0.124,1.5,0.19,0.5,0.082,15.6,15.9,15.8,41.2,0.096,1,7,201,24,165,122,163,175,163,82,96,110,117,103,178,172,112,125
2571,Leandro Barbosa,Leandro,1610612744,GSW,33.0,23,14,9,0.609,48.2,100.6,3.0,0.061,0.093,2.1,0.297,0.2,0.045,16.9,11.7,15.3,45.1,0.169,6,16,201,39,176,70,186,186,188,44,33,139,135,128,79,163,163,77
201578,Marreese Speights,Marreese,1610612744,GSW,28.0,24,15,9,0.625,47.4,97.9,7.5,0.153,0.239,0.7,0.094,1.9,0.471,16.7,10.4,12.3,45.8,0.21,1,7,201,24,193,49,76,70,64,144,149,37,26,124,55,96,168,54
2733,Shaun Livingston,Shaun,1610612744,GSW,30.0,24,15,9,0.625,48.5,101.4,5.9,0.108,0.177,1.1,0.148,0.5,0.078,15.5,15.5,14.6,40.9,0.159,1,7,201,24,166,83,111,127,109,109,119,113,118,96,171,147,107,86
201939,Stephen Curry,Stephen,1610612744,GSW,28.0,18,11,7,0.611,48.1,106.9,6.7,0.126,0.205,2.0,0.236,0.4,0.077,16.6,17.2,17.2,43.5,0.071,25,19,184,31,180,142,95,99,87,49,61,118,119,122,194,182,146,143
