player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,59,32,27,0.542,47.2,8.5,16.5,0.517,0.7,2.6,0.26,2.6,3.8,0.69,3.2,7.7,10.9,3.2,1.1,2.0,1.7,1.0,2.8,3.4,20.4,-0.6,48.3,3,0,42.6,151,115,163,209,294,152,232,92,423,440,405,282,244,391,107,171,131,297,498,103,96,216,446,232,224,251,129,115,29,183
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,52,27,25,0.519,46.9,7.7,17.6,0.438,3.9,9.5,0.412,1.8,2.3,0.804,1.3,5.9,7.2,5.9,3.0,2.7,1.4,1.0,3.8,2.9,21.2,5.3,48.0,1,0,46.4,215,189,201,239,356,206,187,291,73,104,58,382,401,207,290,296,297,118,147,26,135,217,285,311,191,83,133,178,29,119
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,68,36,32,0.529,47.2,7.3,15.5,0.469,3.6,8.4,0.432,1.2,1.5,0.816,1.0,5.6,6.5,3.7,1.8,1.3,0.5,1.1,3.9,1.4,19.4,0.4,36.2,0,0,36.8,47,82,88,225,299,240,271,200,98,163,34,454,472,185,369,321,340,255,376,312,357,194,271,495,262,220,361,245,29,317
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,67,36,31,0.537,47.2,10.2,24.4,0.419,3.0,8.8,0.344,3.8,4.6,0.815,1.3,3.4,4.6,3.7,2.8,1.8,0.6,0.9,5.6,3.9,27.2,3.6,42.9,0,0,43.5,58,82,105,213,301,71,37,359,159,140,249,140,168,190,309,501,480,252,170,128,313,254,84,174,68,122,215,245,29,169
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,50,26,24,0.52,47.0,6.5,15.4,0.418,4.0,10.2,0.391,2.9,3.4,0.868,0.7,5.3,6.0,4.0,1.8,1.7,0.3,0.7,2.6,2.6,19.8,0.3,37.3,0,0,37.8,238,201,216,238,339,328,275,364,65,74,127,227,281,88,446,347,387,224,385,162,433,357,468,351,246,223,340,245,29,286
1629630,Ja Morant,Ja,1610612763,MEM,21.0,63,33,30,0.524,47.0,9.8,21.9,0.449,1.7,5.5,0.303,6.2,8.5,0.728,1.4,4.4,5.8,10.7,4.6,1.3,0.3,1.6,2.0,7.1,27.6,2.5,50.6,14,1,48.9,99,107,115,231,328,90,65,247,333,332,350,36,29,339,288,434,400,18,30,302,434,60,519,23,64,152,103,33,17,91
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,11,4,7,0.364,47.6,9.8,23.0,0.424,3.1,11.0,0.283,6.4,7.7,0.833,3.1,8.3,11.4,2.2,2.8,2.2,3.3,1.3,7.7,6.4,29.1,-11.8,59.9,0,0,56.9,479,474,466,419,226,94,47,338,146,60,378,32,46,145,114,130,118,436,177,66,20,128,23,42,45,477,36,245,29,32
1629723,John Konchar,John,1610612763,MEM,25.0,43,23,20,0.535,47.8,5.7,11.5,0.5,1.7,4.7,0.375,2.1,2.5,0.833,2.9,7.7,10.6,3.9,1.5,2.5,0.7,1.0,3.3,2.2,15.3,1.3,42.1,0,0,38.0,297,234,284,218,209,387,451,120,326,380,167,350,380,145,133,170,138,235,440,38,263,233,365,403,399,189,230,245,29,281
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,62,32,30,0.516,47.1,11.8,19.9,0.592,0.6,1.5,0.368,4.2,5.4,0.773,6.8,14.0,20.8,3.0,2.7,0.9,1.5,1.5,4.8,5.1,28.4,3.6,62.6,49,0,57.7,116,115,115,242,310,29,120,42,429,462,184,107,110,269,12,11,9,318,190,428,116,72,148,89,55,123,21,3,29,26
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,11,7,4,0.636,46.9,7.0,13.0,0.533,2.6,7.0,0.375,2.6,4.3,0.6,3.5,8.7,12.2,0.9,6.1,2.6,0.9,0.0,10.4,1.7,19.1,0.9,39.4,0,0,41.7,479,445,492,120,340,282,384,76,211,246,167,281,196,457,96,107,96,522,8,31,231,503,6,465,274,203,295,245,29,210
