player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,59,32,27,0.542,47.2,109.3,7.7,0.16,0.233,2.0,0.216,1.7,0.321,15.6,12.6,13.2,45.6,0.158,151,115,361,209,294,243,171,155,150,103,194,96,116,206,242,374,206,245
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,52,27,25,0.519,46.9,105.4,5.9,0.118,0.171,2.7,0.275,1.4,0.238,14.7,12.7,12.4,44.8,0.213,215,189,326,239,356,94,296,299,304,26,74,135,178,112,260,281,181,97
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,68,36,32,0.529,47.2,109.7,5.6,0.116,0.165,1.3,0.146,0.5,0.098,16.7,11.3,13.4,46.6,0.152,47,82,437,225,299,260,321,312,322,312,394,357,374,318,116,397,282,263
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,67,36,31,0.537,47.2,109.4,3.4,0.069,0.097,1.8,0.21,0.6,0.119,16.6,12.0,13.0,47.1,0.157,58,82,427,213,301,248,501,505,513,128,208,313,334,296,177,348,313,251
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,50,26,24,0.52,47.0,111.0,5.3,0.106,0.149,1.7,0.205,0.3,0.079,16.2,13.3,13.8,46.9,0.134,238,201,309,238,339,328,347,356,366,162,218,433,401,265,324,429,303,325
1629630,Ja Morant,Ja,1610612763,MEM,21.0,63,33,30,0.524,47.0,112.1,4.4,0.091,0.129,1.3,0.156,0.3,0.065,15.9,12.6,13.4,47.5,0.119,99,107,413,231,328,382,434,430,439,302,369,434,431,233,251,401,333,382
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,11,4,7,0.364,47.6,118.0,8.3,0.164,0.247,2.2,0.353,3.3,0.391,19.5,14.9,12.5,45.7,0.037,479,474,67,419,226,523,130,140,126,66,18,20,73,495,465,299,213,523
1629723,John Konchar,John,1610612763,MEM,25.0,43,23,20,0.535,47.8,108.6,7.7,0.161,0.233,2.5,0.263,0.7,0.134,15.6,11.3,14.6,47.3,0.168,297,234,236,218,209,196,170,153,154,38,92,263,304,208,112,469,324,204
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,62,32,30,0.516,47.1,108.9,14.0,0.289,0.392,0.9,0.12,1.5,0.35,17.0,10.3,13.9,47.5,0.163,116,115,413,242,310,219,11,11,13,428,457,116,98,353,57,436,329,223
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,11,7,4,0.636,46.9,92.2,8.7,0.149,0.233,2.6,0.273,0.9,0.125,15.7,12.2,11.3,43.5,0.395,479,445,40,120,340,15,107,202,152,31,78,231,322,214,197,166,132,15
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,26,13,13,0.5,46.0,107.1,9.1,0.187,0.262,1.4,0.16,1.1,0.3,17.1,8.9,13.2,40.8,0.189,406,371,137,251,457,140,96,91,101,271,358,180,127,372,22,382,56,142
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,18,11,7,0.611,46.8,97.7,4.6,0.082,0.119,1.3,0.139,2.1,0.421,11.9,10.8,11.1,39.7,0.316,443,398,67,137,362,24,409,467,466,306,415,69,64,19,80,140,46,25
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,69,36,33,0.522,47.0,108.7,8.6,0.173,0.242,2.1,0.239,1.4,0.295,16.2,12.0,12.6,46.6,0.166,32,82,454,235,337,202,115,118,134,88,130,127,131,260,180,309,287,210
1630253,Sean McDermott,Sean,1610612763,MEM,24.0,18,10,8,0.556,46.2,106.8,3.8,0.087,0.119,0.6,0.054,0.9,0.273,16.4,12.3,21.7,52.8,0.19,443,411,76,193,429,125,475,446,465,489,505,227,148,284,218,532,501,140
204025,Tim Frazier,Tim,1610612763,MEM,30.0,5,5,0,1.0,46.6,90.6,6.0,0.107,0.16,1.5,0.154,0.8,0.111,21.8,9.0,8.3,42.1,0.435,512,465,1,1,392,14,278,352,340,232,374,261,347,519,23,22,83,12
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,70,36,34,0.514,47.6,107.8,4.6,0.093,0.137,2.5,0.27,0.2,0.042,16.6,12.4,13.9,46.3,0.179,21,82,470,243,227,166,411,420,415,39,82,454,464,303,221,434,264,173
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,59,31,28,0.525,47.7,106.6,8.0,0.163,0.242,1.9,0.177,1.4,0.314,13.0,13.6,12.3,43.8,0.197,151,130,379,229,219,120,149,145,133,110,292,123,120,34,357,278,145,124
