player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629634,Brandon Clarke,Brandon,1610612763,MEM,24.0,59,32,27,0.542,47.2,3.4,3.5,3.0,15.1,15.6,12.6,13.2,45.6,1.7,1.0,2.8,3.4,48.3,151,115,361,209,294,179,110,139,56,206,242,374,335,96,325,95,232,129
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,23.0,52,27,25,0.519,46.9,3.1,1.9,4.5,6.7,14.7,12.7,12.4,44.8,1.4,1.0,3.8,2.9,48.0,215,189,326,239,356,232,318,26,330,112,260,281,360,135,324,256,311,133
1630217,Desmond Bane,Desmond,1610612763,MEM,23.0,68,36,32,0.529,47.2,3.8,1.8,3.8,6.1,16.7,11.3,13.4,46.6,0.5,1.1,3.9,1.4,36.2,47,82,437,225,299,133,338,59,358,318,116,397,259,357,347,270,495,361
1628415,Dillon Brooks,Dillon,1610612763,MEM,25.0,67,36,31,0.537,47.2,4.4,1.9,5.0,10.1,16.6,12.0,13.0,47.1,0.6,0.9,5.6,3.9,42.9,58,82,427,213,301,61,321,14,176,296,177,348,228,313,287,457,174,215
1628960,Grayson Allen,Grayson,1610612763,MEM,25.0,50,26,24,0.52,47.0,2.8,1.4,4.5,4.5,16.2,13.3,13.8,46.9,0.3,0.7,2.6,2.6,37.3,238,201,309,238,339,288,397,28,430,265,324,429,238,433,184,73,351,340
1629630,Ja Morant,Ja,1610612763,MEM,21.0,63,33,30,0.524,47.0,4.6,2.4,4.1,15.3,15.9,12.6,13.4,47.5,0.3,1.6,2.0,7.1,50.6,99,107,413,231,328,49,236,43,54,233,251,401,208,434,481,22,23,103
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,21.0,11,4,7,0.364,47.6,2.6,4.4,3.5,12.9,19.5,14.9,12.5,45.7,3.3,1.3,7.7,6.4,59.9,479,474,67,419,226,341,59,81,96,495,465,299,328,20,413,518,42,36
1629723,John Konchar,John,1610612763,MEM,25.0,43,23,20,0.535,47.8,3.3,2.7,3.1,7.3,15.6,11.3,14.6,47.3,0.7,1.0,3.3,2.2,42.1,297,234,236,218,209,194,182,130,299,208,112,469,217,263,307,176,403,230
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,29.0,62,32,30,0.516,47.1,3.3,8.7,0.6,21.2,17.0,10.3,13.9,47.5,1.5,1.5,4.8,5.1,62.6,116,115,413,242,310,200,4,464,5,353,57,436,212,116,469,393,89,21
1629007,Jontay Porter,Jontay,1610612763,MEM,21.0,11,7,4,0.636,46.9,3.5,3.5,0.0,7.0,15.7,12.2,11.3,43.5,0.9,0.0,10.4,1.7,39.4,479,445,40,120,340,172,113,498,319,214,197,166,409,231,1,535,465,295
1626159,Justise Winslow,Justise,1610612763,MEM,25.0,26,13,13,0.5,46.0,3.1,0.9,4.3,10.0,17.1,8.9,13.2,40.8,1.1,0.5,4.3,2.7,39.8,406,371,137,251,457,235,476,40,185,372,22,382,485,180,129,332,334,283
1629681,Killian Tillie,Killian,1610612763,MEM,23.0,18,11,7,0.611,46.8,3.6,1.3,3.6,4.6,11.9,10.8,11.1,39.7,2.1,0.8,5.2,2.1,34.7,443,398,67,137,362,152,418,69,425,19,80,140,495,69,220,423,414,395
203937,Kyle Anderson,Kyle,1610612763,MEM,27.0,69,36,33,0.522,47.0,3.8,2.7,3.6,8.7,16.2,12.0,12.6,46.6,1.4,0.8,3.0,3.3,50.8,32,82,454,235,337,124,189,68,239,260,180,309,254,127,229,123,255,101
1630253,Sean McDermott,Sean,1610612763,MEM,24.0,18,10,8,0.556,46.2,4.1,4.4,2.3,4.1,16.4,12.3,21.7,52.8,0.9,0.6,2.3,1.2,23.1,443,411,76,193,429,89,61,224,444,284,218,532,40,227,148,46,507,524
204025,Tim Frazier,Tim,1610612763,MEM,30.0,5,5,0,1.0,46.6,1.5,0.0,1.5,3.0,21.8,9.0,8.3,42.1,0.8,1.5,5.3,3.0,35.0,512,465,1,1,392,466,510,363,475,519,23,22,458,261,470,434,287,388
1626145,Tyus Jones,Tyus,1610612763,MEM,25.0,70,36,34,0.514,47.6,2.8,1.5,2.3,8.6,16.6,12.4,13.9,46.3,0.2,0.5,1.2,2.0,45.2,21,82,470,243,227,275,391,227,246,303,221,434,277,454,131,12,427,171
1630214,Xavier Tillman,Xavier,1610612763,MEM,22.0,59,31,28,0.525,47.7,3.5,2.9,2.2,12.1,13.0,13.6,12.3,43.8,1.4,1.0,5.1,2.0,43.7,151,130,379,229,219,175,163,245,115,34,357,278,396,123,314,418,429,202
