season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501201,2016-04-10T00:00:00,GSW @ SAS,W,35.361666666666665,13,22,0.591,4,9,0.444,7,7,1.0,0,5,5,5,4,2,0,0,4,8,37,7,52.5,0,0,55.0,1,1,1,1,3262,107,346,5780,439,402,5987,705,1485,1,13060,4465,7203,2408,841,1588,8004,1,22104,254,96,5888,544,2107,76,232,1.0,35:22,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.2,10,14,0.714,2,5,0.4,1,2,0.5,2,9,11,4,4,1,3,0,2,3,23,11,50.2,1,0,48.0,1,1,1,1,3388,704,3506,2409,2550,2959,6308,10755,8140,10753,3138,786,1106,3513,841,4706,347,1,11390,4736,1593,3629,733,1,76,641,1.0,35:12,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,35.45,7,16,0.438,2,10,0.2,4,4,1.0,1,4,5,3,1,1,1,0,0,3,20,17,35.5,0,0,34.0,1,1,1,1,3184,2864,2178,12768,2550,228,10165,2791,4140,1,6390,6568,7203,5322,9196,4706,2692,1,1,4736,2594,1469,3657,2107,76,3364,1.0,35:27,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,16.435,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,2,0,0,1,0,1,2,6,-1,14.4,0,0,12.0,1,1,1,1,18698,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,16943,12313,2692,1,4972,7786,15190,13184,15857,2107,76,16886,1.0,16:26,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,0,0,-12,2.0,0,0,2.0,1,1,1,1,22449,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,11390,18762,23226,22671,24216,2107,76,23978,1.0,9:59,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,10.65,2,7,0.286,0,0,0.0,2,2,1.0,3,2,5,0,1,0,1,1,1,3,6,-9,14.0,0,0,13.0,1,1,1,1,22173,14994,12208,19020,11051,17277,11051,6499,8140,1,1576,13353,7203,18354,9196,12313,2692,17214,4972,4736,15190,20888,16166,2107,76,16097,1.0,10:39,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,24805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,17477,24473,2107,76,24654,1.0,3:47,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,26.765,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,0,1,0,0,0,1,0,5,5,10.0,0,0,11.0,1,1,1,1,10232,14994,18073,7886,5519,9677,3313,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,4972,18762,16838,7354,19178,2107,76,17702,1.0,26:46,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,33.983333333333334,7,22,0.318,3,14,0.214,0,0,0.0,0,9,9,8,2,1,0,1,1,1,17,10,40.8,0,0,39.0,1,1,1,1,4362,2864,346,18511,1083,28,10163,14161,15066,14161,13060,786,2216,762,4412,4706,8004,17214,4972,12373,4170,4134,2181,2107,76,1944,1.0,33:59,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,30.48333333333333,6,11,0.545,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,4,0,14,-6,17.9,0,0,19.0,1,1,1,1,7117,4268,6284,7132,2550,6890,1955,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,22104,18762,6324,18431,13229,2107,76,11453,1.0,30:29,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,18.383333333333333,3,4,0.75,0,0,0.0,3,3,1.0,0,4,4,1,0,0,0,1,0,4,9,16,15.3,0,0,14.0,1,1,1,1,17200,11544,18073,1788,11051,17277,11051,4469,6741,1,13060,6568,9586,12251,16943,12313,8004,17214,1,2748,11389,1731,15150,2107,76,15285,1.0,18:23,2015,2016
2015-16,2760,Anderson Varejao,Anderson,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,5.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,0,-5,6.0,0,0,5.0,1,1,1,1,24354,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,1,18762,23226,17477,21878,2107,76,22162,1.0,5:02,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,13.85,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,1,1,1,20499,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,24301,25932,2107,76,25215,1.0,13:51,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,20.83333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,1,0,0,4,4,12.9,0,0,11.0,1,1,1,1,15197,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,1588,8004,17214,1,18762,18063,8158,17049,2107,76,17702,1.0,20:50,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,19.25,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,5,0,1,0,0,1,1,6,-2,17.7,0,0,14.0,1,1,1,1,16494,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,17769,19693,2408,16943,4706,8004,1,4972,12373,15190,14281,13380,2107,76,15285,1.0,19:15,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,32.666666666666664,8,13,0.615,3,7,0.429,2,2,1.0,1,7,8,1,3,0,0,0,3,3,21,10,29.1,0,0,33.0,1,1,1,1,5370,1806,4281,4722,1083,1138,6081,6499,8140,1,6390,1973,2959,12251,1969,12313,8004,1,17641,4736,2210,4134,6285,2107,76,3722,1.0,32:40,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,21.531666666666663,3,3,1.0,0,0,0.0,0,0,0.0,2,9,11,3,1,1,2,0,4,1,6,9,31.7,0,0,26.0,1,1,1,1,14572,11544,19997,1,11051,17277,11051,14161,15066,14161,3138,786,1106,5322,9196,4706,932,1,22104,12373,15190,4633,5088,2107,76,6962,1.0,21:32,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,7.866666666666666,2,5,0.4,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,0,1,4,7,7.6,0,0,7.0,1,1,1,1,23242,14994,16058,14037,11051,17277,11051,14161,13680,14161,6390,13353,12520,18354,16943,12313,8004,1,1,12373,18063,5888,20803,2107,76,20722,1.0,7:52,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,35.1,5,13,0.385,2,5,0.4,2,2,1.0,2,1,3,6,1,1,0,0,4,1,14,10,28.6,0,0,27.0,1,1,1,1,3464,6175,4281,15266,2550,2959,6308,6499,8140,1,3138,17769,12520,1638,9196,4706,8004,1,22104,12373,6324,4134,6560,2107,76,6398,1.0,35:06,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,33.80166666666667,7,12,0.583,2,3,0.667,2,2,1.0,0,6,6,7,4,1,0,0,2,1,18,17,34.7,0,0,35.0,1,1,1,1,4508,2864,5215,5861,2550,6890,1955,6499,8140,1,13060,3007,5415,1118,841,4706,8004,1,11390,12373,3558,1469,3935,2107,76,3029,1.0,33:48,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,36.28333333333333,11,19,0.579,3,7,0.429,2,2,1.0,0,5,5,9,3,2,0,1,2,2,27,14,49.5,0,0,48.0,1,1,1,1,2557,393,964,6039,1083,1138,6081,6499,8140,1,13060,4465,7203,508,1969,1588,8004,17214,11390,7786,744,2411,811,2107,76,641,1.0,36:17,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,6.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,3,1,4.2,0,0,5.0,1,1,1,1,23739,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,17641,18762,19720,11010,22976,2107,76,22162,1.0,6:31,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25786,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,17477,24661,2107,76,24654,1.0,1:14,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,14.766666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,3,-2,3.2,0,0,5.0,1,1,1,1,19916,18695,18073,19755,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,17641,18762,19720,14281,23473,2107,76,22162,1.0,14:46,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,10.15,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,-8,7.7,0,0,8.0,1,1,1,1,22370,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,1,12373,15190,20129,20733,2107,76,20022,1.0,10:09,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,38.8,5,11,0.455,0,3,0.0,2,3,0.667,1,5,6,9,6,3,2,0,6,3,12,8,41.7,0,0,37.0,1,13074,13074,13074,1142,6175,6284,11898,11051,6890,11051,6499,6741,9461,6390,4465,5415,508,146,501,932,1,25827,4736,8086,5243,2002,2107,76,2442,1.0,38:48,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,31.96333333333333,5,7,0.714,0,0,0.0,0,0,0.0,2,13,15,5,1,1,2,1,5,0,10,16,43.5,1,0,36.0,1,13074,13074,13074,5926,6175,12208,2409,11051,17277,11051,14161,15066,14161,3138,82,222,2408,9196,4706,932,17214,24686,18762,10151,1731,1646,1,76,2745,1.0,31:58,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,12.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,1,1,2,-6,6.4,0,0,6.0,1,13074,13074,13074,21190,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,23588,4972,12373,20822,18431,21589,2107,76,21429,1.0,12:38,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,10.2,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-16,3.6,0,0,3.0,1,13074,13074,13074,22348,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,18762,23226,24301,23310,2107,76,23463,1.0,10:12,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,8.515,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,0,6,-14,5.2,0,0,7.0,1,13074,13074,13074,23024,11544,16058,4873,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,1,18762,15190,23559,22370,2107,76,20722,1.0,8:31,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,18.766666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,4,-12,5.2,0,0,7.0,1,13074,13074,13074,16895,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,11390,18762,18063,22671,22370,2107,76,20722,1.0,18:46,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,35.12166666666667,8,11,0.727,4,5,0.8,0,0,0.0,2,3,5,0,1,0,0,1,2,0,20,4,25.0,0,0,29.0,1,13074,13074,13074,3450,1806,6284,2339,439,2959,1538,14161,15066,14161,3138,9493,7203,18354,9196,12313,8004,17214,11390,18762,2594,8158,8485,2107,76,5404,1.0,35:07,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,40.36666666666667,12,22,0.545,4,11,0.364,0,0,0.0,0,3,3,3,4,0,1,1,4,1,28,-1,35.1,0,0,40.0,1,13074,13074,13074,634,217,346,7132,439,142,7107,14161,15066,14161,13060,9493,12520,5322,841,12313,2692,17214,22104,12373,618,13184,3777,2107,76,1725,1.0,40:22,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,21.485,6,6,1.0,0,0,0.0,2,2,1.0,0,3,3,1,2,1,0,0,4,3,14,-11,20.1,0,0,20.0,1,13074,13074,13074,14600,4268,14041,1,11051,17277,11051,6499,8140,1,13060,9493,12520,12251,4412,4706,8004,1,22104,4736,6324,22146,11685,2107,76,10747,1.0,21:29,2015,2016
