player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629029,Luka Dončić,1610612742,DAL,25.0,69,69,1.0,791,1627,0.486,0.572,0.551,511,896,0.57,0.449,280,731,0.383
202681,Kyrie Irving,1610612742,DAL,32.0,57,57,1.0,553,1113,0.497,0.573,0.627,383,698,0.549,0.373,170,415,0.41
203501,Tim Hardaway Jr.,1610612742,DAL,32.0,78,77,1.0,378,949,0.398,0.506,0.387,174,367,0.474,0.613,204,582,0.351
1629023,P.J. Washington,1610612742,DAL,25.0,72,71,1.0,352,807,0.436,0.517,0.492,221,397,0.557,0.508,131,410,0.32
1627884,Derrick Jones Jr.,1610612742,DAL,27.0,75,74,1.0,233,486,0.479,0.563,0.516,152,251,0.606,0.484,81,235,0.345
1630702,Jaden Hardy,1610612742,DAL,21.0,72,70,1.0,193,474,0.407,0.493,0.53,112,251,0.446,0.47,81,223,0.363
1629655,Daniel Gafford,1610612742,DAL,25.0,73,72,1.0,340,472,0.72,0.72,1.0,340,472,0.72,0.0,0,0,
1630182,Josh Green,1610612742,DAL,23.0,56,56,1.0,177,369,0.48,0.577,0.496,105,183,0.574,0.504,72,186,0.387
203957,Danté Exum,1610612742,DAL,28.0,54,52,1.0,160,299,0.535,0.624,0.642,107,192,0.557,0.358,53,107,0.495
1641726,Dereck Lively II,1610612742,DAL,20.0,55,55,1.0,221,296,0.747,0.747,0.993,221,294,0.752,0.007,0,2,0.0
1628467,Maxi Kleber,1610612742,DAL,32.0,42,40,1.0,63,144,0.438,0.549,0.375,31,54,0.574,0.625,32,90,0.356
1630639,A.J. Lawson,1610612742,DAL,23.0,41,32,1.0,53,120,0.442,0.496,0.583,40,70,0.571,0.417,13,50,0.26
203939,Dwight Powell,1610612742,DAL,32.0,62,42,1.0,71,104,0.683,0.688,0.971,70,101,0.693,0.029,1,3,0.333
1641765,Olivier-Maxence Prosper,1610612742,DAL,21.0,40,31,1.0,40,104,0.385,0.447,0.567,27,59,0.458,0.433,13,45,0.289
202693,Markieff Morris,1610612742,DAL,34.0,25,22,1.0,21,66,0.318,0.417,0.394,8,26,0.308,0.606,13,40,0.325
1630314,Brandon Williams,1610612742,DAL,24.0,17,15,1.0,20,54,0.37,0.398,0.722,17,39,0.436,0.278,3,15,0.2
1641926,Dexter Dennis,1610612742,DAL,25.0,4,3,1.0,10,17,0.588,0.618,0.647,9,11,0.818,0.353,1,6,0.167
1641788,Alex Fudge,1610612742,DAL,21.0,6,5,1.0,6,15,0.4,0.433,0.667,5,10,0.5,0.333,1,5,0.2
1630535,Greg Brown III,1610612742,DAL,22.0,6,2,1.0,3,8,0.375,0.438,0.625,2,5,0.4,0.375,1,3,0.333
