season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,23.7,0.0,0.0,2.0,0.0,12.0,8.0,12.0,34.0,0.0,0.0,4.0,1.0,13.3,1,12947,12947,12947,13096,12084,10381,5273,19499,19382,16197,21401,5491,7930,1,21892,11862,17166,1,23:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,12947,12947,12947,25873,12084,10381,10252,19499,1,1,1,25269,7930,1,5181,17929,24963,1,0:04,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,42.8,9.0,2.0,4.0,14.0,22.0,18.0,23.0,62.0,1.0,2.0,1.0,7.0,51.9,1,12947,12947,12947,196,212,5253,2165,1059,25467,25207,25718,30,2381,23619,5181,559,925,1,42:45,2022,2023
2022-23,1630564,RaiQuan Gray,RaiQuan,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.1,2.0,2.0,0.0,8.0,15.0,10.0,10.0,38.0,1.0,0.0,5.0,1.0,36.3,1,12947,12947,12947,3682,6599,5253,10252,4612,22532,19454,19030,3460,2381,1,24422,11862,4331,1,35:05,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,35.2,1.0,0.0,1.0,0.0,19.0,18.0,19.0,58.0,0.0,1.0,3.0,6.0,16.4,1,12947,12947,12947,3554,11634,10381,9913,19499,24777,25207,25193,84,7930,17468,17562,993,14974,1,35:14,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,44.8,4.0,1.0,4.0,8.0,28.0,16.0,20.0,68.0,0.0,1.0,4.0,5.0,36.6,1,12947,12947,12947,92,2754,9974,2165,4612,25852,24560,25372,11,7930,17468,21892,1742,4222,1,44:49,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,33.2,0.0,2.0,1.0,2.0,24.0,10.0,13.0,48.0,2.0,0.0,1.0,2.0,22.9,1,12947,12947,12947,5277,12084,5253,9913,14065,25679,19454,22335,716,751,1,5181,7612,10813,1,33:15,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22201217,2023-04-09T00:00:00,BKN vs. PHI,L,25.1,3.0,0.0,0.0,4.0,20.0,10.0,18.0,42.0,2.0,1.0,3.0,1.0,29.0,1,12947,12947,12947,12060,4426,10381,10252,9969,25076,19454,24938,2033,751,17468,17562,11862,7391,1,25:04,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,15.1,6.0,3.0,7.0,0.0,6.0,7.0,3.0,12.0,0.0,0.0,1.0,3.0,17.7,1,1,1,1,19381,994,3415,507,19499,9347,14495,6786,20040,7930,1,5181,4788,14114,1,15:05,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201207,2023-04-07T00:00:00,BKN vs. ORL,W,13.3,0.0,0.0,0.0,0.0,2.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,11.7,1,1,1,1,20432,12084,10381,10252,19499,2579,3520,8099,17653,7930,1,1,11862,18210,1,13:20,2022,2023
