player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,47.8,4.6,0.7,4.1,5.9,18.9,13.3,13.1,50.1,0.5,0.2,4.1,2.8,29.0,253,95,165,49,191,68,485,77,379,440,241,213,222,337,56,273,318,500
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,49.2,3.0,1.9,3.3,5.0,16.1,13.8,15.6,49.1,0.9,0.6,4.4,1.7,42.3,46,13,291,78,42,256,321,139,419,218,310,446,281,190,165,311,444,234
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,47.5,3.8,3.1,1.4,13.6,20.4,14.7,14.0,47.9,2.1,1.8,8.4,5.4,51.0,359,281,148,115,234,130,153,390,90,491,431,320,348,56,504,529,91,95
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,46.8,3.3,2.3,0.7,6.6,19.9,12.2,15.9,50.1,0.4,1.1,2.4,3.6,31.6,365,271,123,79,353,191,263,470,351,476,127,455,224,388,364,41,218,468
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,47.5,2.8,1.7,2.2,4.1,17.5,12.9,14.2,47.0,0.4,0.4,4.6,1.6,33.2,38,10,291,71,228,295,360,278,451,340,191,334,391,372,87,347,452,434
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,46.0,2.1,7.2,4.1,14.4,12.9,9.8,13.9,40.2,1.5,1.5,7.7,2.1,50.4,445,391,29,10,461,405,10,75,75,35,28,297,510,90,481,521,399,104
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,46.9,4.2,2.3,4.5,9.2,16.0,14.4,11.6,47.7,0.8,1.0,5.1,3.1,39.8,15,191,523,417,336,100,253,54,237,204,394,97,363,211,322,410,278,288
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,49.9,4.2,2.6,2.8,8.1,15.9,12.8,17.3,47.1,0.7,1.2,2.6,6.2,62.6,240,89,176,53,12,102,224,185,294,193,190,500,388,247,431,57,62,21
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,49.2,6.0,4.0,3.0,21.2,16.0,13.5,15.3,46.3,2.4,2.0,4.4,11.0,79.9,162,53,226,75,37,14,88,173,9,206,278,420,416,42,521,320,3,2
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,46.5,3.2,3.2,3.2,6.5,21.0,9.7,6.5,45.2,0.0,0.0,6.5,3.2,46.5,531,507,1,1,404,209,147,143,357,506,26,15,450,491,1,483,255,157
1630644,Mac McClung,Mac,1610612755,PHI,24.0,2,2,0,1.0,44.6,7.6,2.2,12.0,10.9,21.7,7.6,16.3,34.8,0.0,1.1,3.3,4.3,51.6,525,491,1,1,519,3,279,4,171,515,14,464,528,491,378,137,149,88
1630701,Michael Foster Jr.,Michael,1610612755,PHI,20.0,1,1,0,1.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531,507,1,1,5,510,500,494,522,1,1,1,2,491,1,1,526,537
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,57,35,22,0.614,47.6,4.5,5.1,2.6,17.3,16.7,13.1,15.0,50.9,1.7,1.3,5.2,6.6,45.5,246,137,214,108,223,69,50,222,31,271,216,400,181,79,447,418,42,174
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,75,48,27,0.64,49.9,0.5,0.9,0.1,1.9,15.6,12.7,17.7,50.2,0.4,0.2,4.7,1.5,21.5,70,16,291,87,13,509,476,493,509,159,175,509,218,394,55,362,463,530
1630194,Paul Reed,Paul,1610612755,PHI,24.0,69,44,25,0.638,48.1,3.0,5.5,1.4,15.0,17.9,10.0,17.0,47.5,3.2,1.1,7.8,2.9,56.4,123,40,256,89,147,247,36,396,58,369,32,488,368,15,376,523,303,49
1629003,Shake Milton,Shake,1610612755,PHI,26.0,76,52,24,0.684,47.2,2.8,1.8,3.0,9.9,17.0,13.8,14.8,50.0,0.4,1.1,3.7,3.1,37.5,55,8,238,45,277,288,342,163,205,293,306,383,235,393,391,215,273,339
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,74,47,27,0.635,49.6,3.5,2.0,4.1,10.8,16.8,12.3,16.5,48.3,0.8,1.1,3.0,2.2,42.9,79,22,291,91,20,168,308,79,174,275,140,472,327,219,363,108,382,221
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,60,39,21,0.65,49.1,5.0,1.2,5.6,11.3,16.3,11.1,15.1,48.2,0.2,0.9,3.2,3.9,44.8,222,89,200,77,44,46,441,18,155,234,61,406,333,474,309,132,192,187
