player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627863,Danuel House Jr.,Danuel,1610612755,PHI,30.0,56,38,18,0.679,47.8,112.5,5.0,0.107,0.164,0.8,0.104,0.5,0.106,18.9,13.3,13.1,50.1,0.152,253,95,165,49,191,281,340,329,317,450,487,337,357,440,241,213,318,261
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,77,50,27,0.649,49.2,112.8,5.6,0.114,0.172,2.9,0.364,0.9,0.184,16.1,13.8,15.6,49.1,0.146,46,13,291,78,42,304,285,293,291,28,22,190,211,218,310,446,259,288
203473,Dewayne Dedmon,Dewayne,1610612755,PHI,33.0,38,23,15,0.605,47.5,110.0,11.1,0.231,0.356,1.0,0.132,2.1,0.576,20.4,14.7,14.0,47.9,0.191,359,281,148,115,234,157,33,34,26,405,438,56,20,491,431,320,192,137
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,25.0,37,24,13,0.649,46.8,103.7,4.8,0.099,0.151,1.3,0.135,0.4,0.088,19.9,12.2,15.9,50.1,0.277,365,271,123,79,353,38,373,368,359,279,431,388,395,476,127,455,315,38
1627777,Georges Niang,Georges,1610612755,PHI,30.0,78,51,27,0.654,47.5,111.1,5.2,0.109,0.167,1.0,0.126,0.4,0.093,17.5,12.9,14.2,47.0,0.168,38,10,291,71,228,203,316,320,304,420,455,372,380,340,191,334,149,196
1630531,Jaden Springer,Jaden,1610612755,PHI,20.0,16,13,3,0.813,46.0,110.9,4.1,0.091,0.129,3.6,0.412,1.5,0.333,12.9,9.8,13.9,40.2,0.172,445,391,29,10,461,190,446,422,443,13,19,90,97,35,28,297,30,185
1629667,Jalen McDaniels,Jalen,1610612755,PHI,25.0,80,31,49,0.388,46.9,113.9,6.9,0.145,0.219,2.0,0.26,0.8,0.18,16.0,14.4,11.6,47.7,0.13,15,191,523,417,336,365,192,192,178,86,97,211,222,204,394,97,177,354
201935,James Harden,James,1610612755,PHI,33.0,58,39,19,0.672,49.9,113.3,7.3,0.151,0.221,1.7,0.227,0.7,0.145,15.9,12.8,17.3,47.1,0.139,240,89,176,53,12,332,167,169,172,160,152,247,289,193,190,500,152,322
203954,Joel Embiid,Joel,1610612755,PHI,29.0,66,43,23,0.652,49.2,110.2,12.0,0.243,0.357,1.4,0.192,2.4,0.521,16.0,13.5,15.3,46.3,0.181,162,53,226,75,37,170,21,25,25,249,271,42,32,206,278,420,124,161
1629663,Louis King,Louis,1610612755,PHI,24.0,1,1,0,1.0,46.5,120.6,3.2,0.074,0.111,1.6,0.2,0.0,0.0,21.0,9.7,6.5,45.2,0.037,531,507,1,1,404,523,501,481,484,170,234,491,491,506,26,15,89,523
1630644,Mac McClung,Mac,1610612755,PHI,24.0,2,2,0,1.0,44.6,95.7,7.6,0.152,0.206,0.0,0.0,0.0,0.0,21.7,7.6,16.3,34.8,0.386,525,491,1,1,519,20,147,157,203,513,513,491,491,515,14,464,12,19
1630701,Michael Foster Jr.,Michael,1610612755,PHI,20.0,1,1,0,1.0,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.325,531,507,1,1,5,29,531,531,531,513,513,491,491,1,1,1,538,29
1626149,Montrezl Harrell,Montrezl,1610612755,PHI,29.0,57,35,22,0.614,47.6,109.6,6.4,0.133,0.2,1.2,0.16,1.7,0.362,16.7,13.1,15.0,50.9,0.192,246,137,214,108,223,148,219,224,222,338,365,79,85,271,216,400,359,135
200782,P.J. Tucker,P.J.,1610612755,PHI,38.0,75,48,27,0.64,49.9,113.3,5.2,0.108,0.157,1.0,0.14,0.4,0.093,15.6,12.7,17.7,50.2,0.139,70,16,291,87,13,333,319,326,342,402,419,394,382,159,175,509,322,316
1630194,Paul Reed,Paul,1610612755,PHI,24.0,69,44,25,0.638,48.1,111.5,9.6,0.207,0.303,2.9,0.324,3.2,0.593,17.9,10.0,17.0,47.5,0.165,123,40,256,89,147,227,72,59,59,29,39,15,16,369,32,488,172,206
1629003,Shake Milton,Shake,1610612755,PHI,26.0,76,52,24,0.684,47.2,110.2,4.6,0.096,0.145,0.8,0.093,0.4,0.086,17.0,13.8,14.8,50.0,0.182,55,8,238,45,277,166,394,392,384,465,493,393,402,293,306,383,305,157
202699,Tobias Harris,Tobias,1610612755,PHI,30.0,74,47,27,0.635,49.6,111.7,7.3,0.15,0.218,1.4,0.185,0.8,0.16,16.8,12.3,16.5,48.3,0.16,79,22,291,91,20,246,171,173,180,263,290,219,260,275,140,472,213,232
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,22.0,60,39,21,0.65,49.1,112.6,3.7,0.079,0.115,1.2,0.161,0.2,0.044,16.3,11.1,15.1,48.2,0.148,222,89,200,77,44,292,470,469,474,334,361,474,474,234,61,406,207,277
