player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,71,48,23,0.676,1369.1166666666666,2.9,1.1,3.4,5.5,11.8,10.1,10.0,33.4,0.4,0.7,3.5,2.6,28.3,21,15,282,75,169,118,394,48,311,169,334,301,372,344,282,323,260,334
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,37,25,12,0.676,350.53833333333336,1.7,0.2,0.8,1.4,13.2,9.0,13.5,34.7,0.4,0.7,3.5,2.0,25.3,327,203,141,76,380,390,481,405,504,334,160,507,312,326,299,322,366,416
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,65,42,23,0.646,1566.135,2.0,3.3,0.9,8.8,10.6,9.4,9.8,31.3,1.9,0.7,5.0,3.2,36.5,85,51,282,100,140,333,74,391,127,60,205,268,449,39,272,471,169,124
202683,Enes Freedom,Enes,1610612738,BOS,28.0,58,36,22,0.621,983.3383333333334,2.3,6.2,1.0,14.0,11.1,9.6,9.4,34.2,1.5,1.3,3.7,3.3,44.0,173,99,270,129,250,237,6,373,21,96,246,214,344,75,494,349,162,40
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,52,34,18,0.654,1739.9883333333332,3.1,1.9,2.7,8.0,10.8,10.5,9.7,33.4,0.5,0.8,2.0,2.7,35.8,245,109,216,97,107,91,213,96,158,74,390,255,375,309,344,41,239,135
1629684,Grant Williams,Grant,1610612738,BOS,21.0,69,47,22,0.681,1043.2233333333334,1.6,1.4,0.2,4.1,11.6,9.1,10.3,31.7,1.2,0.5,5.6,2.0,24.2,37,19,270,71,237,421,312,475,402,146,177,346,439,98,187,494,358,450
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,48,33,15,0.688,467.84833333333336,3.7,1.3,3.8,8.0,14.7,8.0,9.8,34.2,0.6,0.4,3.3,2.2,29.7,263,125,179,68,350,44,350,31,157,437,58,269,345,230,133,285,320,289
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,57,38,19,0.667,1933.665,3.6,2.0,4.7,9.5,10.9,9.5,9.5,33.0,0.4,1.2,3.1,3.6,35.4,190,81,226,78,63,46,188,9,108,78,230,232,387,340,479,248,121,143
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,66,46,20,0.697,2265.085,3.5,2.0,3.1,9.0,10.4,9.5,9.6,31.3,0.9,1.0,2.2,3.8,42.8,70,21,242,65,15,51,190,60,122,49,239,251,447,140,422,60,109,48
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,56,37,19,0.661,1742.405,2.9,1.3,2.3,5.8,10.5,9.9,10.4,32.1,0.6,1.3,1.9,4.5,39.6,206,91,226,88,106,124,342,146,293,53,299,359,424,248,496,31,62,86
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,60,39,21,0.65,1919.27,2.0,1.3,1.9,3.9,11.0,10.0,9.4,31.2,0.5,0.4,3.0,2.9,33.2,151,74,256,99,66,330,361,225,410,92,320,217,452,265,121,230,213,195
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,387.7733333333333,1.9,3.0,0.6,11.0,12.8,13.2,9.5,31.8,3.2,0.1,4.7,3.0,45.9,363,264,119,92,365,365,89,447,69,286,510,228,437,7,54,450,201,31
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,369.84833333333336,1.5,1.0,1.0,4.1,10.8,8.0,9.7,31.0,0.8,1.1,3.2,2.3,18.0,351,221,119,68,371,438,414,380,400,72,55,263,457,173,452,263,297,513
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,1010.595,1.2,0.9,0.7,1.9,11.9,10.5,9.5,32.6,0.2,0.4,2.8,1.6,18.7,37,21,282,78,246,468,439,427,492,174,386,230,407,438,143,194,408,509
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,32.53666666666667,2.2,4.4,0.0,24.3,12.2,5.5,7.7,11.1,4.4,1.1,7.7,4.4,60.3,474,440,23,59,497,270,27,479,2,215,13,62,526,2,461,524,65,4
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,118.64166666666668,1.2,0.6,0.6,4.2,15.5,11.8,11.5,32.2,0.6,0.6,3.9,1.8,30.2,441,398,37,50,440,464,460,438,384,468,476,446,423,235,249,385,385,279
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,129.99166666666667,2.5,2.2,1.1,7.2,16.1,10.5,12.7,29.9,2.5,0.8,6.9,2.5,35.9,392,282,55,10,437,195,159,357,190,484,392,497,473,20,359,516,273,132
