season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,51.2,15.0,25.0,0.6,5.0,12.5,0.4,15.0,17.5,0.857,2.5,10.0,12.5,2.5,5.0,5.0,2.5,0.0,2.5,12.5,50.0,30.0,86.3,0,0,85.0,1,1,13081,1,6693,1705,3311,5049,2710,1992,6806,539,657,7056,8134,5641,6146,14815,4496,1602,3872,8632,16889,617,387,2746,488,2032,118,350,1,20:29,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,51.2,5.1,12.8,0.4,2.6,7.7,0.333,7.7,12.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,20.5,-28.2,20.5,0,0,23.1,1,1,13081,1,6626,16862,17370,14323,7636,7150,7723,3408,1811,10534,12923,22443,23356,18531,16648,12237,7994,8632,16699,3358,11500,21992,22661,2032,118,21495,1,19:59,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,51.5,5.3,10.5,0.5,1.8,5.3,0.333,1.8,3.5,0.5,0.0,1.8,1.8,7.0,3.5,0.0,0.0,0.0,1.8,5.3,14.0,-7.0,23.2,0,0,24.6,1,1,13081,1,6023,16528,20125,8149,9876,11534,7723,12801,11720,10848,12923,21638,22842,5562,8012,12237,7994,8632,18933,7269,16960,15535,21791,2032,118,20913,1,29:21,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,49.6,4.0,12.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,2.0,10.0,-36.0,22.4,0,0,20.0,1,1,13081,1,11006,19006,18402,16811,12221,18442,12221,12305,10737,10848,9399,22443,22553,18531,13050,12237,1739,1441,20965,16181,19842,23286,22044,2032,118,22566,1,24:49,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,47.9,9.3,14.8,0.625,1.9,3.7,0.5,1.9,1.9,1.0,0.0,3.7,3.7,0.0,7.4,3.7,0.0,0.0,5.6,5.6,22.2,7.4,30.4,0,0,35.2,1,1,13081,1,16398,8375,14671,4546,9533,14448,3584,12604,14236,1,12923,17624,19969,18531,1730,3308,7994,8632,7513,6659,10092,9477,18541,2032,118,15132,1,25:51,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,48.5,7.4,14.8,0.5,3.7,3.7,1.0,0.0,0.0,0.0,7.4,7.4,14.8,7.4,0.0,3.7,7.4,0.0,7.4,3.7,18.5,-11.1,80.7,0,0,66.7,1,1,13081,1,14554,11965,14671,8149,4780,14448,1,13946,14843,13946,1770,9707,4261,5049,16648,3308,395,8632,4264,11156,13134,17080,797,2032,118,1666,1,13:05,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,50.3,15.2,32.6,0.467,0.0,2.2,0.0,6.5,6.5,1.0,2.2,4.3,6.5,2.2,2.2,0.0,2.2,0.0,4.3,6.5,37.0,-17.4,52.4,0,0,50.0,1,1,13081,1,9189,1615,764,11878,12221,17003,12221,4682,6871,1,8942,16158,14841,15634,12478,12237,4482,8632,10791,5069,2293,19262,6895,2032,118,6395,1,23:07,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,47.9,4.7,20.9,0.222,4.7,11.6,0.4,2.3,4.7,0.5,4.7,0.0,4.7,14.0,4.7,0.0,0.0,0.0,4.7,2.3,16.3,27.9,38.1,0,0,39.5,1,1,13081,1,16159,17796,7080,21109,3216,2699,6806,11807,9674,10848,3973,22443,18344,1066,5208,12237,7994,8632,9964,15238,15036,3138,14382,2032,118,12593,1,20:37,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,47.7,10.5,18.4,0.571,2.6,5.3,0.5,5.3,5.3,1.0,7.9,2.6,10.5,0.0,5.3,0.0,0.0,2.6,2.6,2.6,28.9,42.1,36.3,0,0,42.1,1,1,13081,1,16977,6223,9989,6176,7396,11534,3584,6289,8675,1,1531,20029,8451,18531,4007,12237,7994,3446,16433,14356,5606,1296,15424,2032,118,10966,1,18:07,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21601220,2017-04-12T00:00:00,NYK vs. PHI,W,48.1,12.7,20.0,0.636,0.0,0.0,0.0,0.0,3.6,0.0,7.3,12.7,20.0,0.0,5.5,0.0,1.8,1.8,9.1,1.8,25.5,16.4,49.5,1,0,49.1,1,1,13081,1,15684,3405,7868,4356,12221,18442,12221,13946,11479,13946,1857,3142,1663,18531,3786,12237,5370,5514,2513,16777,7873,6098,8263,1,118,7188,1,26:27,2016,2017
