player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203952,Andrew Wiggins,Andrew,1610612750,MIN,24.0,37,13,24,0.351,50.3,0.7,0.7,2.0,3.4,16.7,16.7,7.5,43.7,1.0,0.7,3.1,5.5,27.0,39,117,443,349,50,223,231,104,263,321,317,247,159,143,276,138,133,296
201229,Anthony Tolliver,Anthony,1610612750,MIN,34.0,16,5,11,0.313,44.2,2.2,2.2,6.5,0.0,14.1,18.5,2.2,32.6,0.0,1.1,2.2,5.4,24.1,220,262,280,377,302,163,161,13,315,257,341,102,348,217,318,110,135,323
1629244,Cam Reynolds,Cam,1610612750,MIN,24.0,4,2,2,0.5,40.1,0.0,0.0,0.0,0.0,11.8,41.2,0.0,35.3,0.0,0.0,0.0,0.0,14.1,354,331,72,178,388,229,235,182,315,201,436,1,305,217,1,1,329,384
203967,Dario Šarić,Dario,1610612750,MIN,25.0,32,14,18,0.438,45.7,0.0,1.6,0.0,0.0,14.7,14.7,8.9,45.3,0.5,0.5,3.2,1.6,20.7,73,102,405,273,228,229,195,182,315,278,285,313,135,200,259,142,298,345
201565,Derrick Rose,Derrick,1610612750,MIN,30.0,25,10,15,0.4,49.0,4.5,5.6,1.1,13.4,10.1,17.9,8.4,44.7,1.1,1.1,4.5,5.0,53.5,135,167,354,308,79,73,56,144,75,157,336,290,143,130,320,221,156,85
203476,Gorgui Dieng,Gorgui,1610612750,MIN,29.0,8,2,6,0.25,54.1,0.0,0.0,0.0,0.0,66.7,116.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,292,331,179,388,18,229,235,182,315,445,451,1,419,217,1,426,329,405
1629123,Jared Terrell,Jared,1610612750,MIN,24.0,1,0,1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,440,229,235,182,315,1,1,1,419,217,1,1,329,405
201952,Jeff Teague,Jeff,1610612750,MIN,31.0,20,9,11,0.45,45.4,1.6,0.8,0.0,11.0,11.8,11.8,4.7,34.6,0.8,1.6,2.4,4.7,32.0,177,186,280,261,244,190,225,182,108,203,207,150,313,168,357,116,169,230
201573,Jerryd Bayless,Jerryd,1610612750,MIN,30.0,8,4,4,0.5,49.2,0.0,0.0,0.0,5.6,19.7,14.1,2.8,39.4,0.0,4.2,7.0,2.8,43.9,292,277,129,178,72,229,235,182,205,369,268,112,244,217,435,330,253,130
1629006,Josh Okogie,Josh,1610612750,MIN,20.0,22,9,13,0.409,46.9,2.2,0.0,0.0,4.3,17.2,22.6,6.5,51.6,2.2,0.0,6.5,1.1,27.8,161,186,315,307,168,165,235,182,241,333,391,195,72,63,1,314,317,283
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,23.0,43,18,25,0.419,49.2,3.8,7.3,0.0,14.5,14.8,13.9,7.6,44.2,3.5,2.8,8.8,9.1,68.4,11,60,449,301,71,96,35,182,59,281,261,252,152,34,413,374,42,36
1628966,Keita Bates-Diop,Keita,1610612750,MIN,23.0,4,3,1,0.75,41.4,5.6,0.0,5.6,5.6,5.6,16.7,5.6,33.3,0.0,2.8,5.6,5.6,27.5,354,301,19,27,373,49,235,23,209,89,311,174,329,217,412,274,126,287
2736,Luol Deng,Luol,1610612750,MIN,34.0,7,3,4,0.429,52.7,0.0,5.6,0.0,5.6,25.0,16.7,5.6,44.4,0.0,0.0,8.3,0.0,17.8,312,301,129,284,25,229,57,182,209,412,311,174,144,217,1,360,329,369
203496,Robert Covington,Robert,1610612750,MIN,28.0,17,10,7,0.588,47.3,3.9,3.2,5.2,9.1,9.7,19.5,10.4,40.3,0.6,0.0,3.9,5.8,42.3,207,167,203,114,143,92,114,28,140,148,351,350,223,187,1,181,119,146
201959,Taj Gibson,Taj,1610612750,MIN,34.0,27,12,15,0.444,49.5,2.4,11.4,0.0,15.7,14.5,13.3,6.6,38.6,2.4,0.0,9.0,3.0,53.4,117,136,354,266,64,150,13,182,49,272,247,203,258,55,1,375,240,86
1626145,Tyus Jones,Tyus,1610612750,MIN,23.0,18,8,10,0.444,49.4,3.0,2.0,2.0,2.0,17.2,17.2,11.1,56.6,0.0,0.0,2.0,5.1,20.4,196,204,264,266,67,124,169,105,299,332,325,366,56,217,1,106,154,348
