close_def_person_id,player,team_id,team,player_position,age,gp,g,freq,fg3m,fg3a,fg3_pct,ns_fg3_pct,plusminus
1626174,Christian Wood,1610612765,DET,F,24.0,60,53,0.292,72,208,0.346,0.36,-0.014
204038,Langston Galloway,1610612765,DET,G,28.0,65,64,0.358,75,197,0.381,0.368,0.013
1628971,Bruce Brown,1610612765,DET,G-F,23.0,57,55,0.286,66,185,0.357,0.365,-0.009
203503,Tony Snell,1610612765,DET,G,28.0,58,53,0.31,57,180,0.317,0.357,-0.041
201565,Derrick Rose,1610612765,DET,G,31.0,49,48,0.343,54,157,0.344,0.353,-0.009
1629004,Svi Mykhailiuk,1610612765,DET,G-F,23.0,54,50,0.344,33,115,0.287,0.353,-0.066
203895,Jordan McRae,1610612765,DET,G,29.0,37,34,0.417,27,113,0.239,0.36,-0.121
1628379,Luke Kennard,1610612765,DET,G,24.0,27,27,0.348,27,93,0.29,0.36,-0.07
1627748,Thon Maker,1610612765,DET,F-C,23.0,59,41,0.198,33,89,0.371,0.352,0.019
203089,John Henson,1610612765,DET,F-C,29.0,40,36,0.257,33,89,0.371,0.367,0.004
201933,Blake Griffin,1610612765,DET,F,31.0,17,16,0.41,31,73,0.425,0.345,0.08
1629635,Sekou Doumbouya,1610612765,DET,F,19.0,35,29,0.282,21,72,0.292,0.356,-0.065
204025,Tim Frazier,1610612765,DET,G,29.0,24,17,0.391,24,52,0.462,0.358,0.104
202688,Brandon Knight,1610612765,DET,G,28.0,24,20,0.372,22,51,0.431,0.366,0.065
1628476,Derrick Walton Jr.,1610612765,DET,G,25.0,22,11,0.345,10,30,0.333,0.357,-0.023
1629663,Louis King,1610612765,DET,F,21.0,4,4,0.316,3,6,0.5,0.347,0.153
1629648,Jordan Bone,1610612765,DET,G,22.0,7,3,0.385,1,5,0.2,0.371,-0.171
1629017,Khyri Thomas,1610612765,DET,G,24.0,6,2,0.143,1,2,0.5,0.365,0.135
1628383,Justin Patton,1610612765,DET,C,23.0,5,2,0.125,1,2,0.5,0.355,0.145
