player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
204001,Kristaps Porziņģis,1610612742,DAL,24.0,55,55,0.488,2.96,7.85,0.377,0.523,0.096,0.67,1.55,0.435,0.392,2.29,6.31,0.363
203501,Tim Hardaway Jr.,1610612742,DAL,28.0,69,69,0.416,2.17,5.2,0.418,0.621,0.014,0.06,0.17,0.333,0.402,2.12,5.03,0.421
1628467,Maxi Kleber,1610612742,DAL,28.0,72,72,0.62,1.64,4.32,0.379,0.564,0.012,0.04,0.08,0.5,0.608,1.6,4.24,0.377
1627827,Dorian Finney-Smith,1610612742,DAL,27.0,69,68,0.537,1.55,4.0,0.388,0.58,0.006,0.01,0.04,0.333,0.531,1.54,3.96,0.388
203552,Seth Curry,1610612742,DAL,29.0,62,57,0.4,1.71,3.53,0.484,0.71,0.024,0.11,0.21,0.538,0.377,1.6,3.32,0.481
1628382,Justin Jackson,1610612742,DAL,25.0,64,57,0.445,0.67,2.33,0.289,0.43,0.006,0.02,0.03,0.5,0.439,0.66,2.3,0.286
203504,Trey Burke,1610612742,DAL,27.0,33,25,0.282,0.7,1.79,0.39,0.576,0.01,0.03,0.06,0.5,0.273,0.67,1.73,0.386
201584,Courtney Lee,1610612742,DAL,34.0,23,14,0.443,0.52,1.52,0.343,0.514,0.013,0.0,0.04,0.0,0.43,0.52,1.48,0.353
1629029,Luka Dončić,1610612742,DAL,21.0,59,47,0.065,0.37,1.34,0.278,0.411,0.003,0.02,0.07,0.25,0.062,0.36,1.27,0.28
1628973,Jalen Brunson,1610612742,DAL,23.0,56,38,0.194,0.59,1.32,0.446,0.655,0.008,0.04,0.05,0.667,0.186,0.55,1.27,0.437
1626153,Delon Wright,1610612742,DAL,28.0,72,54,0.214,0.43,1.21,0.356,0.534,0.0,0.0,0.0,,0.214,0.43,1.21,0.356
203939,Dwight Powell,1610612742,DAL,28.0,39,21,0.173,0.26,1.0,0.256,0.385,0.013,0.0,0.08,0.0,0.16,0.26,0.92,0.278
203077,Michael Kidd-Gilchrist,1610612742,DAL,26.0,24,12,0.348,0.25,0.96,0.261,0.37,0.061,0.04,0.17,0.25,0.288,0.21,0.79,0.263
200826,J.J. Barea,1610612742,DAL,36.0,29,16,0.116,0.31,0.83,0.375,0.563,0.0,0.0,0.0,,0.116,0.31,0.83,0.375
1626246,Boban Marjanović,1610612742,DAL,31.0,44,24,0.149,0.23,0.7,0.323,0.387,0.077,0.14,0.36,0.375,0.072,0.09,0.34,0.267
1626161,Willie Cauley-Stein,1610612742,DAL,26.0,53,15,0.063,0.08,0.36,0.211,0.211,0.06,0.08,0.34,0.222,0.003,0.0,0.02,0.0
1628499,Antonius Cleveland,1610612742,DAL,26.0,11,3,0.214,0.0,0.27,0.0,0.0,0.0,0.0,0.0,,0.214,0.0,0.27,0.0
1629729,Josh Reaves,1610612742,DAL,23.0,4,1,0.111,0.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.111,0.0,0.25,0.0
