season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,33.1,0.0,3.0,4.0,4.0,21.0,10.0,5.0,36.0,0.0,0.0,0.0,3.0,22.1,1,1,1,1,4308,10450,2672,1571,8241,22624,18026,10757,2909,7210,1,1,3793,9797,1,33:03,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,31.2,0.0,0.0,0.0,2.0,18.0,4.0,8.0,28.0,0.0,1.0,2.0,3.0,36.6,1,1,1,1,5659,10450,8917,8314,11929,21949,7453,15689,6938,7210,15321,10833,3793,3513,1,31:13,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,20.4,0.0,4.0,5.0,14.0,16.0,2.0,5.0,22.0,2.0,0.0,3.0,5.0,44.6,1,1,1,1,13926,10450,1490,986,801,21053,3358,10757,10867,697,1,16132,1350,1665,1,20:22,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,21.8,2.0,0.0,0.0,0.0,7.0,7.0,2.0,16.0,2.0,0.0,4.0,1.0,16.1,1,11623,11623,11623,12798,5653,8917,8314,16797,10568,13510,4043,14903,697,1,19926,10308,13538,1,21:49,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,36.9,5.0,0.0,0.0,2.0,10.0,12.0,2.0,22.0,0.0,0.0,5.0,3.0,31.8,1,11623,11623,11623,1637,1426,8917,8314,11929,15109,20146,4043,10867,7210,1,21997,3793,5128,1,36:56,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.3,0.0,0.0,0.0,0.0,5.0,9.0,2.0,12.0,0.0,0.0,0.0,0.0,4.5,1,11623,11623,11623,16698,10450,8917,8314,16797,7357,16732,4043,17371,7210,1,1,16020,20142,1,16:20,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,39.3,0.0,0.0,2.0,10.0,14.0,10.0,0.0,24.0,0.0,0.0,1.0,0.0,36.2,1,11623,11623,11623,614,10450,8917,4206,2235,19636,18026,1,9535,7210,1,4919,16020,3646,1,39:21,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,42.9,2.0,2.0,0.0,24.0,15.0,17.0,2.0,28.0,0.0,1.0,0.0,9.0,54.5,1,11623,11623,11623,119,5653,4436,8314,36,20378,22524,4043,6938,7210,15321,1,96,543,1,42:56,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,26.1,2.0,2.0,0.0,6.0,8.0,10.0,0.0,16.0,1.0,1.0,5.0,2.0,26.1,1,11623,11623,11623,9550,5653,4436,8314,5533,12130,18026,1,14903,2271,15321,21997,6289,7651,1,26:08,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,40.5,2.0,0.0,2.0,4.0,17.0,13.0,0.0,28.0,0.0,1.0,2.0,1.0,25.3,1,11623,11623,11623,381,5653,8917,4206,8241,21566,20924,1,6938,7210,15321,10833,10308,8044,1,40:31,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,16.0,0.0,0.0,0.0,6.0,9.0,7.0,2.0,14.0,0.0,0.0,1.0,1.0,13.6,1,11623,11623,11623,16895,10450,8917,8314,5533,13657,13510,4043,16210,7210,1,4919,10308,15094,1,15:59,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,29.9,2.0,2.0,0.0,2.0,5.0,9.0,2.0,26.0,0.0,0.0,4.0,1.0,19.4,1,1,1,1,6678,5653,4436,8314,11929,7357,16732,4043,8248,7210,1,19926,10308,11446,1,29:51,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,37.1,4.0,0.0,0.0,10.0,5.0,9.0,2.0,32.0,1.0,1.0,1.0,8.0,43.4,1,1,1,1,1563,2302,8917,8314,2235,7357,16732,4043,4664,2271,15321,4919,217,1883,1,37:04,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,18.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,15022,10450,8917,8314,16797,1,15168,1,14903,7210,1,4919,16020,18793,1,18:53,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,15.6,0.0,2.0,0.0,2.0,0.0,6.0,0.0,16.0,0.0,0.0,2.0,0.0,8.8,1,1,1,1,17139,10450,4436,8314,11929,1,11464,1,14903,7210,1,10833,16020,17962,1,15:34,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,0.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22873,10450,8917,8314,16797,1,3358,1,21630,7210,1,1,16020,22167,1,0:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,1.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22795,10450,8917,8314,16797,1,3358,1,21630,7210,1,1,16020,22167,1,1:07,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,26.8,5.0,0.0,3.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,2.0,0.0,21.9,1,1,1,1,9028,1426,8917,2559,16797,1,15168,1,10867,7210,1,10833,16020,9911,1,26:48,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.9,4.0,3.0,0.0,2.0,5.0,11.0,2.0,30.0,1.0,1.0,4.0,3.0,17.8,1,1,1,1,755,2302,2672,8314,11929,7357,19166,4043,5704,2271,15321,19926,3793,12463,1,38:53,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,32.4,1.0,0.0,0.0,6.0,5.0,9.0,2.0,24.0,4.0,2.0,3.0,5.0,58.0,1,1,1,1,4752,10108,8917,8314,5533,7357,16732,4043,9535,77,20949,16132,1350,332,1,32:26,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.5,0.0,4.0,0.0,10.0,5.0,11.0,2.0,30.0,0.0,0.0,1.0,5.0,34.8,1,1,1,1,896,10450,1490,8314,2235,7357,19166,4043,5704,7210,1,4919,1350,4067,1,38:29,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,23.3,0.0,0.0,2.0,8.0,7.0,4.0,5.0,22.0,0.0,0.0,3.0,2.0,22.1,1,1,1,1,11685,10450,8917,4206,3599,10568,7453,10757,10867,7210,1,16132,6289,9797,1,23:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,28.8,2.0,2.0,0.0,20.0,9.0,9.0,5.0,26.0,1.0,0.0,2.0,4.0,47.7,1,1,1,1,7506,5653,4436,8314,139,13657,16732,10757,8248,2271,1,10833,2281,1208,1,28:46,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.4,3.0,2.0,6.0,2.0,7.0,7.0,5.0,28.0,0.0,0.0,3.0,4.0,44.1,1,1,1,1,2643,3656,4436,517,11929,10568,13510,10757,6938,7210,1,16132,2281,1759,1,35:22,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,35.6,0.0,9.0,5.0,6.0,9.0,9.0,8.0,32.0,0.0,0.0,1.0,4.0,51.8,1,1,1,1,2521,10450,71,986,5533,13657,16732,15689,4664,7210,1,4919,2281,765,1,35:35,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,1,1,1,1,22400,10450,8917,8314,16797,4543,1,7039,22369,7210,15321,1,16020,22953,1,2:03,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,21.0,0.0,0.0,3.0,0.0,5.0,2.0,8.0,20.0,0.0,0.0,2.0,1.0,14.0,1,1,1,1,13401,10450,8917,2559,16797,7357,3358,15689,12256,7210,1,10833,10308,14839,1,21:02,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,31.2,0.0,0.0,0.0,0.0,4.0,7.0,10.0,32.0,2.0,0.0,4.0,2.0,18.9,1,1,1,1,5693,10450,8917,8314,16797,5618,13510,18219,4664,697,1,19926,6289,11751,1,31:10,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,17.2,0.0,1.0,0.0,4.0,0.0,0.0,5.0,16.0,1.0,0.0,1.0,4.0,24.0,1,1,1,1,16151,10450,8560,8314,8241,1,1,10757,14903,2271,1,4919,2281,8736,1,17:11,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.8,2.0,3.0,10.0,10.0,4.0,7.0,7.0,32.0,0.0,1.0,2.0,5.0,42.2,1,1,1,1,3018,5653,2672,46,2235,5618,13510,14170,4664,7210,15321,10833,1350,2129,1,34:50,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,4.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,21355,10450,8917,8314,16797,4543,1,1,21630,7210,1,1,16020,22108,1,4:32,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1,1,1,1,22400,10450,8917,8314,16797,4543,1,7039,22369,7210,1,1,16020,22108,1,2:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22400,10450,8917,8314,16797,4543,1,7039,22369,7210,1,1,16020,21714,1,2:03,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,2.1,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22400,10450,8917,8314,16797,4543,1,7039,22369,7210,1,1,16020,22167,1,2:03,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,4.7,1,1,1,1,21143,10450,8917,8314,11929,2507,9759,1,20089,7210,1,1,16020,20053,1,5:06,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.0,0.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,1,1,1,1,21143,10450,8917,8314,11929,2507,9759,1,20089,7210,1,4919,16020,20476,1,5:06,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,27.3,0.0,0.0,0.0,0.0,3.0,4.0,5.0,24.0,1.0,1.0,3.0,1.0,16.2,1,1,1,1,8654,10450,8917,8314,16797,4543,7453,10757,9535,2271,15321,16132,10308,13471,1,27:17,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,1.0,0.0,1.0,1.0,11.0,1,1,1,1,21143,10450,8917,8314,16797,2507,9759,1,20089,2271,1,4919,10308,16679,1,5:06,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,3.8,0.0,2.0,2.0,2.0,2.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,3.2,1,1,1,1,21647,10450,4436,4206,11929,2507,9759,1,20857,7210,1,4919,16020,20731,1,3:47,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,13.6,2.0,2.0,0.0,6.0,5.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,8.6,1,1,1,1,18195,5653,4436,8314,5533,7357,13510,7039,18333,7210,1,1,16020,18056,1,13:34,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,14.3,0.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,8.6,1,1,1,1,17846,10450,8917,8314,11929,1,3358,1,17371,7210,1,4919,10308,18056,1,14:20,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.0,0.0,5.0,2.0,8.0,2.0,4.0,8.0,20.0,0.0,1.0,3.0,5.0,25.7,1,1,1,1,5831,10450,897,4206,3599,2507,7453,15689,12256,7210,15321,16132,1350,7851,1,30:59,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.3,3.0,3.0,0.0,8.0,5.0,4.0,11.0,20.0,0.0,1.0,1.0,7.0,46.8,1,1,1,1,5638,3656,2672,8314,3599,7357,7453,19215,12256,7210,15321,4919,439,1335,1,31:15,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,32.6,2.0,5.0,3.0,4.0,2.0,4.0,6.0,24.0,1.0,0.0,1.0,3.0,41.0,1,1,1,1,4609,5653,897,2559,8241,2507,7453,12448,9535,2271,1,4919,3793,2392,1,32:37,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,21.6,0.0,0.0,0.0,2.0,3.0,4.0,3.0,16.0,1.0,2.0,1.0,1.0,23.8,1,1,1,1,13011,10450,8917,8314,11929,4543,7453,7039,14903,2271,20949,4919,10308,8834,1,21:33,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,20.7,2.0,6.0,1.0,16.0,2.0,2.0,8.0,14.0,0.0,0.0,1.0,4.0,34.3,1,1,1,1,13658,5653,424,8074,447,2507,3358,15689,16210,7210,1,4919,2281,4234,1,20:43,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,28.6,0.0,3.0,0.0,0.0,5.0,4.0,11.0,18.0,1.0,0.0,1.0,1.0,23.7,1,1,1,1,7618,10450,2672,8314,16797,7357,7453,19215,13571,2271,1,4919,10308,8882,1,28:37,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.9,3.0,0.0,0.0,2.0,9.0,9.0,16.0,28.0,0.0,1.0,1.0,3.0,33.6,1,1,1,1,752,3656,8917,8314,11929,13657,16732,22037,6938,7210,15321,4919,3793,4495,1,38:54,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,22939,10450,8917,8314,16797,1,3358,1,20857,7210,1,1,16020,21714,1,0:40,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,19.9,0.0,0.0,0.0,0.0,5.0,9.0,9.0,20.0,0.0,0.0,5.0,0.0,9.1,1,1,1,1,14267,10450,8917,8314,16797,7357,16732,17072,12256,7210,1,21997,16020,17793,1,19:54,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,18.1,0.0,0.0,0.0,0.0,3.0,7.0,12.0,14.0,0.0,0.0,2.0,0.0,3.0,1,1,1,1,15503,10450,8917,8314,16797,4543,13510,20034,16210,7210,1,10833,16020,20875,1,18:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.1,0.0,2.0,5.0,6.0,11.0,11.0,13.0,30.0,1.0,0.0,3.0,3.0,26.9,1,1,1,1,1045,10450,4436,986,5533,16410,19166,20719,5704,2271,1,16132,3793,7248,1,38:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,16.7,2.0,4.0,0.0,8.0,3.0,7.0,9.0,14.0,0.0,0.0,1.0,1.0,22.0,1,1,1,1,16481,5653,1490,8314,3599,4543,13510,17072,16210,7210,1,4919,10308,9854,1,16:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,37.9,0.0,0.0,0.0,0.0,10.0,14.0,13.0,30.0,1.0,0.0,5.0,0.0,21.6,1,1,1,1,1140,10450,8917,8314,16797,15109,21484,20719,5704,2271,1,21997,16020,10104,1,37:55,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,30.7,0.0,0.0,2.0,10.0,9.0,7.0,10.0,20.0,0.0,2.0,3.0,2.0,35.1,1,1,1,1,6047,10450,8917,4206,2235,13657,13510,18219,12256,7210,20949,16132,6289,3955,1,30:41,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.1,12.0,0.0,0.0,14.0,10.0,14.0,13.0,30.0,0.0,1.0,0.0,11.0,55.3,1,1,1,1,692,25,8917,8314,801,15109,21484,20719,5704,7210,15321,1,23,487,1,39:03,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,9.4,1,1,1,1,21197,5653,8917,4206,8241,2507,1,8544,20857,7210,15321,4919,16020,17597,1,4:59,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,14.1,3.0,3.0,0.0,2.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,10.4,1,1,1,1,17954,3656,2672,8314,11929,1,19166,1,20857,7210,1,1,10308,17007,1,14:06,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.7,0.0,0.0,0.0,0.0,3.0,12.0,2.0,16.0,1.0,0.0,3.0,3.0,31.5,1,1,1,1,12889,10450,8917,8314,16797,4543,20146,4043,14903,2271,1,16132,3793,5239,1,21:43,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.9,2.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,10.6,1,1,1,1,20829,5653,4436,8314,11929,2507,6122,8544,20857,7210,1,1,10308,16911,1,5:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.3,0.0,0.0,0.0,8.0,10.0,14.0,5.0,26.0,0.0,0.0,1.0,6.0,53.1,1,1,1,1,5580,10450,8917,8314,3599,15109,21484,10757,8248,7210,1,4919,795,651,1,31:19,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.4,0.0,6.0,8.0,18.0,2.0,12.0,2.0,16.0,1.0,1.0,1.0,0.0,36.6,1,1,1,1,13177,10450,424,159,243,2507,20146,4043,14903,2271,15321,4919,16020,3513,1,21:21,2020,2021
