group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,202718,Chandler Parsons,,1610612742,DAL,27.0,23,11,12,0.478,115.03333333333332,5.0,9.1,0.552,1.9,4.7,0.4,0.9,1.6,0.6,1.3,6.3,7.5,4.1,1.3,0.9,0.6,0.0,1.6,1.3,12.8,5.0,31.4,1,0,29.4,173,157,157,239,85,149,216,74,78,131,71,282,291,239,175,110,152,72,183,143,147,206,367,299,185,158,156,125,13,162
,101111,Charlie Villanueva,,1610612742,DAL,31.0,15,6,9,0.4,13.713333333333331,2.6,18.4,0.143,0.0,10.5,0.0,0.0,0.0,0.0,2.6,5.3,7.9,0.0,0.0,0.0,0.0,0.0,7.9,0.0,5.3,-44.6,14.7,0,0,13.1,233,235,200,291,301,268,51,333,209,19,209,299,312,299,102,160,135,287,282,237,200,206,58,326,323,395,343,190,13,352
,101135,David Lee,,1610612742,DAL,33.0,6,2,4,0.333,9.291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.4,9.3,1,0,7.7,312,326,285,330,332,342,379,342,209,275,209,299,312,299,270,68,142,287,282,237,200,206,375,326,359,349,384,125,13,390
,101114,Deron Williams,,1610612742,DAL,32.0,36,18,18,0.5,176.285,8.8,17.4,0.506,3.5,6.7,0.515,5.9,6.5,0.906,0.6,3.1,3.7,5.7,1.2,0.6,0.8,1.2,2.2,5.1,27.0,10.2,43.0,4,0,42.7,59,80,59,188,14,44,63,97,20,70,29,90,124,83,234,282,301,41,192,190,129,85,339,101,40,118,62,80,13,46
,2734,Devin Harris,,1610612742,DAL,33.0,25,16,9,0.64,36.39,4.0,7.9,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.9,4.9,3.0,1.0,0.0,2.0,1.0,4.9,3.0,11.9,5.9,27.2,0,0,24.7,151,99,200,85,224,197,253,98,149,196,88,205,216,171,270,171,238,106,223,237,54,101,154,212,202,149,206,190,13,215
,1717,Dirk Nowitzki,,1610612742,DAL,38.0,44,23,21,0.523,192.9833333333333,7.8,18.3,0.429,2.4,7.3,0.333,4.9,5.2,0.929,1.1,6.9,8.0,3.2,1.1,1.1,0.7,0.4,4.3,5.0,22.9,19.2,41.8,8,0,40.3,12,19,26,180,6,57,52,161,49,57,88,124,167,70,192,92,125,99,208,112,135,189,209,108,63,67,72,45,13,64
,203939,Dwight Powell,,1610612742,DAL,24.0,19,13,6,0.684,11.805,0.0,0.0,0.0,0.0,0.0,0.0,12.2,12.2,1.0,0.0,6.1,6.1,0.0,3.0,0.0,0.0,0.0,9.1,6.1,12.2,-18.3,16.5,1,0,18.3,203,129,250,58,314,342,379,342,209,275,209,22,39,1,270,120,208,287,54,237,200,206,43,78,196,345,329,125,13,299
,200826,J.J. Barea,,1610612742,DAL,32.0,27,13,14,0.481,65.80333333333333,6.0,15.3,0.393,1.6,7.1,0.231,2.7,2.7,1.0,1.1,4.4,5.5,3.8,1.6,1.1,0.0,1.1,1.1,3.8,16.4,-6.0,30.4,1,0,29.5,131,129,125,234,164,106,98,197,95,60,160,216,258,1,194,205,221,79,139,117,200,94,371,156,141,267,171,125,13,160
,201580,JaVale McGee,,1610612742,DAL,28.0,4,2,2,0.5,7.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.6,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,-14.5,11.6,1,0,9.6,339,326,329,188,350,342,379,342,209,275,209,299,312,299,270,27,83,287,282,237,200,206,163,326,359,324,371,125,13,380
,202379,Jeremy Evans,,1610612742,DAL,28.0,1,0,1,0.0,1.2983333333333331,27.7,27.7,1.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,55.5,55.5,-83.2,55.5,0,0,55.5,404,408,363,408,404,4,11,1,209,275,209,299,3,299,270,356,370,287,282,237,200,206,9,1,4,416,18,190,13,12
,1626147,Justin Anderson,,1610612742,DAL,22.0,10,4,6,0.4,12.543333333333331,5.7,5.7,1.0,0.0,0.0,0.0,2.9,5.7,0.5,2.9,5.7,8.6,0.0,0.0,2.9,5.7,0.0,8.6,2.9,14.4,-25.8,50.5,1,0,40.2,277,270,250,291,310,115,315,1,209,275,209,208,147,261,95,134,106,287,282,24,7,206,46,215,166,365,26,125,13,65
,101109,Raymond Felton,,1610612742,DAL,32.0,40,22,18,0.55,137.0016666666667,4.2,10.0,0.421,0.8,3.2,0.25,7.4,8.9,0.824,0.3,4.5,4.7,2.4,0.5,1.3,0.0,0.5,3.2,5.0,16.6,11.6,29.2,2,1,27.1,28,25,59,150,43,183,195,170,164,189,140,67,74,141,264,198,249,136,267,88,200,163,291,111,136,109,175,103,6,193
,1626257,Salah Mejri,,1610612742,DAL,30.0,3,2,1,0.667,10.373333333333331,3.5,3.5,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,13.9,13.9,0.0,0.0,0.0,10.4,0.0,0.0,3.5,6.9,41.6,54.8,1,0,41.6,357,326,363,61,324,225,359,1,209,275,209,299,120,299,270,6,25,287,282,237,2,206,375,179,301,31,20,125,13,53
,202083,Wesley Matthews,,1610612742,DAL,29.0,46,24,22,0.522,190.34333333333333,4.5,10.8,0.421,2.6,7.0,0.378,1.5,1.7,0.889,0.2,3.0,3.2,2.3,0.8,1.3,0.2,0.6,3.4,1.9,13.2,12.3,24.3,0,0,24.4,9,14,20,181,8,165,181,170,42,63,77,265,290,89,269,284,322,142,244,87,199,158,275,270,181,107,242,190,13,221
,2585,Zaza Pachulia,,1610612742,DAL,32.0,39,21,18,0.538,153.85666666666663,1.6,3.7,0.438,0.0,0.2,0.0,2.8,4.2,0.667,2.1,5.4,7.5,1.2,1.6,0.5,0.5,0.9,3.0,4.2,6.1,11.5,18.0,15,0,16.6,32,33,59,161,27,309,354,154,209,273,209,210,207,211,128,154,153,229,140,208,168,106,301,136,314,110,314,18,13,317
