player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,7,4,3,0.571,61.41166666666667,1.2,0.0,0.0,2.3,7.6,8.2,4.7,32.8,1.2,0.0,6.4,2.3,23.1,97,87,34,51,151,138,167,155,176,30,72,27,107,32,1,201,122,165
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,22,16,6,0.727,766.8033333333333,2.5,3.8,1.8,8.4,12.8,10.5,8.0,30.6,1.1,0.8,2.5,2.8,34.1,7,1,162,6,5,75,26,66,51,119,144,89,146,38,153,68,97,66
1627814,Damion Lee,Damion,1610612744,GSW,29.0,16,11,5,0.688,124.00333333333332,0.0,2.9,0.6,4.6,13.6,8.7,14.2,36.6,0.0,0.0,2.3,2.3,20.5,29,15,139,15,116,165,47,140,125,145,83,197,65,148,1,60,123,181
203110,Draymond Green,Draymond,1610612744,GSW,32.0,22,16,6,0.727,703.0966666666667,1.0,0.7,1.3,5.9,12.8,10.2,8.0,28.9,1.1,0.6,4.5,3.2,33.6,7,1,162,6,9,149,158,96,95,117,131,91,170,34,120,169,76,73
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,12,9,3,0.75,203.32833333333332,2.1,2.7,3.0,7.4,11.0,10.6,6.0,26.9,1.2,0.5,4.1,3.0,36.0,49,27,34,4,66,94,53,28,65,83,148,48,189,27,109,156,84,49
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,16,10,6,0.625,137.80166666666668,3.1,1.6,3.7,13.6,15.4,6.8,15.9,31.3,0.5,1.3,2.9,4.7,34.3,29,21,162,26,103,51,106,15,18,167,41,202,127,92,195,91,40,64
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,22,16,6,0.727,605.4366666666666,4.7,2.3,2.1,7.7,12.1,10.5,8.6,33.1,0.5,1.1,3.7,4.5,35.3,7,1,162,6,15,14,71,52,59,104,145,107,103,95,178,141,43,55
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,14,9,5,0.643,48.895,4.4,0.0,2.9,2.9,16.9,3.7,11.0,30.9,0.7,0.7,2.2,2.9,26.5,38,27,139,25,161,17,167,29,161,188,17,163,139,67,143,54,88,136
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,22,16,6,0.727,448.12,0.5,2.7,0.2,9.2,11.2,8.9,10.0,31.2,0.8,0.7,4.0,1.5,35.2,7,1,162,6,27,163,50,154,37,91,93,145,131,56,139,151,159,56
202691,Klay Thompson,Klay,1610612744,GSW,32.0,22,16,6,0.727,791.8516666666667,3.2,2.5,2.0,4.2,11.9,9.5,9.0,30.9,0.7,0.5,2.1,1.0,31.2,7,1,162,6,4,47,60,60,135,100,105,114,141,70,105,47,178,89
1630541,Moses Moody,Moses,1610612744,GSW,20.0,13,9,4,0.692,104.63666666666668,1.4,0.7,0.7,4.1,10.7,4.5,10.0,31.7,1.0,1.0,1.4,1.4,24.6,40,27,52,13,130,125,157,131,138,75,19,140,120,43,173,24,162,157
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,15,10,5,0.667,149.96833333333333,1.0,2.9,0.5,6.2,11.5,8.9,9.1,30.2,0.5,1.0,5.0,1.4,28.0,33,21,139,16,98,152,48,146,87,96,90,118,153,94,167,187,161,118
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,19,14,5,0.737,371.065,0.7,1.6,0.6,2.7,11.2,10.4,6.4,26.6,0.6,0.1,3.3,1.8,27.9,14,7,139,5,37,157,109,139,166,90,137,61,190,82,61,117,140,119
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,22,16,6,0.727,763.5816666666667,4.1,1.9,3.3,7.5,13.0,10.5,8.8,29.8,0.4,1.1,2.8,5.1,46.6,7,1,162,6,6,20,89,22,64,120,143,109,159,108,180,83,29,16
