player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
2738,Andre Iguodala,Andre,1610612744,GSW,38.0,7,4,3,0.571,61.41166666666667,120.5,2.3,0.085,0.133,0.0,0.0,1.2,0.25,7.6,8.2,4.7,32.8,-1.169,97,87,34,51,151,195,192,173,163,177,177,32,51,30,72,27,111,194
203952,Andrew Wiggins,Andrew,1610612744,GSW,27.0,22,16,6,0.727,766.8033333333333,107.4,5.2,0.135,0.204,1.0,0.183,1.1,0.277,12.8,10.5,8.0,30.6,-0.893,7,1,162,6,5,85,83,99,97,94,102,38,48,119,144,89,72,80
1627814,Damion Lee,Damion,1610612744,GSW,29.0,16,11,5,0.688,124.00333333333332,109.4,6.1,0.165,0.216,0.3,0.05,0.0,0.0,13.6,8.7,14.2,36.6,-0.978,29,15,139,15,116,110,61,67,78,171,175,148,148,145,83,197,153,117
203110,Draymond Green,Draymond,1610612744,GSW,32.0,22,16,6,0.727,703.0966666666667,107.2,6.8,0.174,0.26,1.3,0.221,1.1,0.31,12.8,10.2,8.0,28.9,-0.884,7,1,162,6,9,84,48,54,51,71,77,34,42,117,131,91,48,79
1627780,Gary Payton II,Gary,1610612744,GSW,29.0,12,9,3,0.75,203.32833333333332,100.0,4.2,0.111,0.173,2.5,0.275,1.2,0.28,11.0,10.6,6.0,26.9,-0.746,49,27,34,4,66,40,124,135,124,15,52,27,47,83,148,48,29,36
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,19.0,16,10,6,0.625,137.80166666666668,108.0,6.0,0.162,0.213,0.8,0.125,0.5,0.154,15.4,6.8,15.9,31.3,-0.962,29,21,162,26,103,94,63,70,84,125,144,92,91,167,41,202,91,111
1629673,Jordan Poole,Jordan,1610612744,GSW,23.0,22,16,6,0.727,605.4366666666666,108.8,3.1,0.08,0.12,1.0,0.179,0.5,0.123,12.1,10.5,8.6,33.1,-0.93,7,1,162,6,15,103,170,177,172,96,106,95,110,104,145,107,115,99
1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,29.0,14,9,5,0.643,48.895,104.6,7.4,0.208,0.256,1.5,0.333,0.7,0.25,16.9,3.7,11.0,30.9,-0.903,38,27,139,25,161,63,41,39,52,54,31,67,51,188,17,163,79,84
1626172,Kevon Looney,Kevon,1610612744,GSW,26.0,22,16,6,0.727,448.12,105.8,8.4,0.22,0.318,0.7,0.153,0.8,0.238,11.2,8.9,10.0,31.2,-0.867,7,1,162,6,27,73,26,35,36,126,119,56,61,91,93,145,87,75
202691,Klay Thompson,Klay,1610612744,GSW,32.0,22,16,6,0.727,791.8516666666667,111.2,3.6,0.096,0.144,1.1,0.205,0.7,0.181,11.9,9.5,9.0,30.9,-0.965,7,1,162,6,4,121,148,155,152,84,90,70,80,100,105,114,77,115
1630541,Moses Moody,Moses,1610612744,GSW,20.0,13,9,4,0.692,104.63666666666668,113.6,2.1,0.064,0.082,1.0,0.231,1.0,0.429,10.7,4.5,10.0,31.7,-1.016,40,27,52,13,130,145,196,191,199,95,70,43,24,75,19,140,98,135
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,15,10,5,0.667,149.96833333333333,108.9,6.0,0.176,0.248,1.0,0.16,0.5,0.118,11.5,8.9,9.1,30.2,-0.916,33,21,139,16,98,104,64,52,61,106,115,94,111,96,90,118,65,91
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,19,14,5,0.737,371.065,106.2,5.1,0.14,0.209,1.6,0.239,0.6,0.162,11.2,10.4,6.4,26.6,-0.863,14,7,139,5,37,77,86,91,90,43,66,82,88,90,137,61,28,71
201939,Stephen Curry,Stephen,1610612744,GSW,34.0,22,16,6,0.727,763.5816666666667,109.5,4.9,0.127,0.193,1.4,0.234,0.4,0.101,13.0,10.5,8.8,29.8,-0.939,7,1,162,6,6,112,94,114,103,61,69,108,118,120,143,109,59,103
