season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0.0,1,1,880,1,1655,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,606,1652,157,16,1655,1,2:29,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.4,3.0,4.0,0.75,1.0,2.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,-5.0,13.6,0,0,14.0,1,1,880,1,1228,732,1151,115,511,854,215,331,465,1,870,690,870,1186,1012,754,525,560,685,567,691,1185,1046,157,16,995,1,14:27,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,23.9,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,10.0,22.1,0,0,20.0,1,1,880,1,875,732,914,475,511,854,215,711,902,1,431,155,225,825,1012,280,525,560,1044,839,826,281,713,157,16,733,1,23:56,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,33.5,7.0,16.0,0.438,1.0,5.0,0.2,3.0,3.0,1.0,2.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,2.0,18.0,28.0,40.5,0,0,35.0,1,1,880,1,422,236,221,784,511,354,789,331,465,1,201,690,540,37,1012,754,174,560,135,567,296,30,210,157,16,282,1,33:32,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,25.6,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,16.0,16.6,0,0,17.0,1,1,880,1,808,732,600,1045,279,354,441,455,547,1,870,690,870,552,1012,754,525,560,685,839,691,153,927,157,16,873,1,25:36,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,36.9,5.0,12.0,0.417,0.0,2.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,2.0,0.0,1.0,1.0,5.0,16.0,31.0,31.2,0,0,28.0,1,1,880,1,262,435,386,853,875,854,875,118,166,1,870,247,409,552,563,95,525,175,1044,158,381,12,418,157,16,458,1,36:51,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,34.2,10.0,18.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,6.0,13.0,19.0,6.0,3.0,0.0,0.0,2.0,6.0,3.0,25.0,26.0,53.8,1,0,50.0,1,1,880,1,377,82,150,403,875,663,875,168,166,500,4,7,2,128,141,754,525,52,1,378,134,47,67,1,16,80,1,34:13,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,18.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,1.0,1.0,5.0,1.0,4.0,2.0,20.8,0,0,19.0,1,1,880,1,1069,1172,1368,475,875,1297,875,455,547,1,431,103,166,297,141,754,174,175,31,839,1147,671,773,157,16,779,1,18:22,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,36.0,6.0,14.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,14.0,13.0,26.0,0,0,23.0,1,1,880,1,304,322,296,796,875,854,875,455,547,1,99,905,540,1186,1012,280,174,175,31,235,480,208,571,157,16,633,1,36:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,13.9,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,6.0,-9.0,8.9,0,0,10.0,1,1,880,1,1244,943,914,1045,511,854,215,711,902,1,431,1164,1067,825,563,754,525,175,361,567,968,1395,1255,157,16,1155,1,13:52,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,41.4,6.0,10.0,0.6,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,0.0,1.0,1.0,2.0,0.0,5.0,8.0,21.0,12.0,41.0,1,0,39.0,1,1,880,1,88,322,512,286,279,663,111,81,90,468,201,103,108,1186,563,280,66,560,31,40,214,229,202,1,16,200,1,41:24,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,37.6,10.0,20.0,0.5,3.0,7.0,0.429,11.0,11.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,7.0,34.0,10.0,44.0,0,0,46.0,1,1,880,1,230,82,99,475,110,151,401,21,34,1,870,348,540,297,282,754,525,560,1044,66,37,281,162,157,16,115,1,37:33,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,38.5,8.0,15.0,0.533,1.0,1.0,1.0,4.0,4.0,1.0,6.0,6.0,12.0,11.0,3.0,2.0,0.0,1.0,4.0,5.0,21.0,17.0,54.9,1,1,49.0,1,1,880,1,192,162,265,461,511,1055,1,231,304,1,4,247,51,9,141,95,525,175,135,158,214,134,62,1,1,84,1,38:30,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,10.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-5.0,6.5,0,0,5.0,1,1,880,1,1377,1172,914,1385,875,1297,875,937,995,937,870,1456,1519,825,1012,280,525,175,1388,1218,1329,1185,1350,157,16,1391,1,10:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,15.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,-16.0,17.5,0,0,14.0,1,1,880,1,1178,943,1260,166,875,1297,875,937,547,937,99,905,540,825,1012,280,174,560,1044,839,1147,1603,897,157,16,995,1,15:38,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,17.0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.2,0,0,5.0,1,1,880,1,1130,1172,1151,1256,511,854,215,937,995,937,431,1456,1282,1186,1012,754,525,175,685,1218,1240,606,1449,157,16,1391,1,16:58,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,29.7,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,-5.0,23.5,0,0,24.0,1,1,880,1,617,577,296,1211,110,103,495,937,995,937,431,499,540,393,563,280,525,560,1044,1218,625,1185,671,157,16,595,1,29:41,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.6,8.0,13.0,0.615,1.0,2.0,0.5,0.0,2.0,0.0,5.0,8.0,13.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,17.0,-8.0,46.1,1,0,42.0,1,883,1,883,10,162,336,275,511,854,215,937,547,937,24,103,37,825,141,28,66,52,361,378,331,1331,134,1,16,161,1,48:38,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,23.2,3.0,6.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,-3.0,18.5,0,0,19.0,1,883,1,883,900,732,914,475,279,354,441,331,304,567,431,499,540,825,1012,754,525,560,361,235,625,1056,854,157,16,779,1,23:13,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,49.5,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,13.0,3.0,31.3,0,0,27.0,1,883,1,883,9,322,386,475,511,491,696,937,995,937,431,690,680,825,1012,28,174,560,1,1218,529,606,415,157,16,493,1,49:31,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,36.1,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,13.7,0,0,13.0,1,883,1,883,303,943,702,1256,875,663,875,937,995,937,49,905,409,825,282,280,525,560,31,839,1147,816,1044,157,16,1032,1,36:03,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,11.9,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0,3.2,0,0,4.0,1,883,1,883,1322,1436,1496,1436,875,1055,875,331,465,1,431,1456,1282,1186,563,754,525,560,1044,567,1240,1430,1491,157,16,1434,1,11:52,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,12.1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,4.2,0,0,3.0,1,883,1,883,1305,1436,1151,1436,875,1055,875,937,995,937,870,1164,1282,552,1012,754,525,560,1044,1218,1488,1126,1449,157,16,1482,1,12:05,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,38.6,8.0,18.0,0.444,3.0,7.0,0.429,3.0,4.0,0.75,4.0,5.0,9.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,22.0,-4.0,50.3,0,0,47.0,1,883,1,883,187,162,150,748,110,151,401,331,304,567,49,348,166,393,282,95,24,175,685,235,193,1126,92,157,16,106,1,38:37,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.0,14.0,32.0,0.438,4.0,12.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,5.0,4.0,1.0,0.0,1.0,2.0,4.0,34.0,6.0,51.3,0,0,54.0,1,883,1,883,5,12,4,784,52,26,517,455,547,1,49,348,166,206,65,280,525,175,685,235,37,428,85,157,16,46,1,55:03,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,65.0,13.0,25.0,0.52,4.0,7.0,0.571,3.0,5.0,0.6,4.0,14.0,18.0,14.0,8.0,1.0,2.0,1.0,4.0,6.0,33.0,5.0,76.6,1,1,75.0,1,883,1,883,1,20,25,473,52,151,199,331,248,713,49,4,4,1,2,280,66,175,135,101,44,482,4,1,1,2,1,64:58,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,35.1,6.0,18.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,15.0,-6.0,26.9,0,0,27.0,1,883,1,883,333,322,150,1045,279,103,696,711,902,1,99,499,309,825,563,280,525,560,1044,378,428,1243,535,157,16,493,1,35:05,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,37.2,7.0,17.0,0.412,0.0,1.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,7.0,2.0,1.0,0.0,1.0,5.0,5.0,16.0,2.0,44.3,1,0,39.0,1,883,1,883,245,236,186,868,875,1055,875,455,304,729,49,40,21,75,282,280,525,175,31,158,381,671,156,1,16,200,1,37:11,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,12.2,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,-8.0,19.5,0,0,16.0,1,883,1,883,1301,732,801,796,875,1297,875,937,995,937,99,905,540,825,1012,754,66,175,361,1218,968,1331,822,157,16,911,1,12:12,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,31.7,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,5.0,6.0,11.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,14.0,-8.0,37.2,1,0,34.0,1,883,1,883,530,322,296,796,511,663,517,711,902,1,24,247,78,1186,282,95,66,175,685,378,480,1331,276,1,16,301,1,31:39,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,19.8,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,-3.0,14.8,0,0,14.0,1,883,1,883,1027,943,1030,882,511,854,215,455,304,729,201,905,680,1186,1012,280,525,560,1388,567,897,1056,989,157,16,995,1,19:45,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,40.5,4.0,12.0,0.333,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,12.0,-8.0,15.6,0,0,17.0,1,883,1,883,120,577,386,1045,875,354,875,231,304,1,431,905,870,552,141,754,525,560,135,567,576,1331,957,157,16,873,1,40:28,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,17.5,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,-2.0,20.7,0,0,18.0,1,883,1,883,1106,1172,914,1385,875,1055,875,455,547,1,99,103,78,825,563,754,174,175,1388,839,1147,988,780,157,16,827,1,17:28,2018,2019
