season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,37.9,0.0,2.0,0.0,8.0,8.0,19.0,7.0,38.0,0.0,2.0,1.0,5.0,30.7,1,883,883,883,213,733,332,659,259,1014,1745,969,148,525,1588,375,158,432,1,37:53,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,31.9,0.0,0.0,0.0,4.0,8.0,15.0,7.0,30.0,3.0,3.0,6.0,4.0,28.9,1,883,883,883,516,733,671,659,536,1014,1645,969,357,24,1711,1732,235,487,1,31:55,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,41.9,0.0,5.0,0.0,16.0,8.0,21.0,7.0,44.0,4.0,0.0,3.0,9.0,57.6,1,883,883,883,76,733,78,659,22,1014,1754,969,59,11,1,1078,19,43,1,41:53,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,39.2,3.0,0.0,2.0,14.0,8.0,21.0,7.0,44.0,0.0,0.0,3.0,2.0,25.7,1,883,883,883,162,273,671,363,52,1014,1754,969,59,525,1,1078,567,581,1,39:10,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,883,883,883,1462,733,671,659,1201,1,1,1,1501,525,1,375,1218,1652,1,7:15,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,18.8,0.0,1.0,0.0,2.0,0.0,6.0,0.0,22.0,2.0,0.0,3.0,4.0,17.2,1,883,883,883,1060,733,643,659,831,1,881,1,702,66,1,1078,235,906,1,18:48,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,33.0,2.0,4.0,1.0,4.0,8.0,10.0,7.0,26.0,0.0,0.0,2.0,3.0,19.6,1,883,883,883,451,396,131,637,536,1014,1328,969,520,525,1,719,378,821,1,33:01,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,20.0,0.0,4.0,0.0,8.0,0.0,11.0,0.0,22.0,0.0,1.0,3.0,1.0,13.1,1,883,883,883,1020,733,131,659,259,1,1398,1,702,525,1203,1078,839,1065,1,19:58,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800237,2019-05-12T00:00:00,DEN vs. POR,L,10.1,2.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,0.0,1.0,1.0,3.0,11.9,1,883,883,883,1384,396,671,659,831,1,340,1,1263,525,1203,375,378,1119,1,10:07,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1,883,883,883,1655,733,671,659,1201,1,1,1,1432,525,1203,1,1218,1652,1,2:29,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.1,0.0,2.0,0.0,4.0,0.0,7.0,7.0,24.0,0.0,0.0,2.0,0.0,14.8,1,883,883,883,788,733,332,659,536,1,1028,969,610,525,1,719,1218,989,1,26:04,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,12.9,0.0,4.0,0.0,2.0,0.0,2.0,5.0,14.0,0.0,0.0,2.0,1.0,10.3,1,883,883,883,1281,733,131,659,831,1,340,721,1106,525,1,719,839,1195,1,12:53,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,26.8,0.0,0.0,0.0,4.0,4.0,9.0,3.0,20.0,2.0,0.0,6.0,0.0,20.8,1,883,883,883,749,733,671,659,536,551,1232,503,810,66,1,1732,1218,773,1,26:49,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,10.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,1.0,1.0,3.2,1,883,883,883,1393,733,332,659,1201,1,1,969,1019,525,1,375,839,1491,1,9:59,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,40.2,2.0,0.0,5.0,2.0,4.0,12.0,5.0,28.0,0.0,1.0,3.0,2.0,33.1,1,883,883,883,132,396,671,103,831,551,1482,721,434,525,1203,1078,567,371,1,40:09,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,45.5,5.0,2.0,0.0,4.0,4.0,12.0,10.0,36.0,0.0,2.0,1.0,5.0,46.5,1,883,883,883,16,104,332,659,536,551,1482,1299,189,525,1588,375,158,128,1,45:31,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,36.8,2.0,2.0,2.0,10.0,4.0,12.0,3.0,26.0,0.0,1.0,6.0,6.0,51.4,1,883,883,883,264,396,332,363,154,551,1482,503,520,525,1203,1732,101,84,1,36:51,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,39.3,0.0,5.0,0.0,6.0,4.0,6.0,10.0,40.0,1.0,0.0,2.0,5.0,37.7,1,883,883,883,160,733,78,659,375,551,881,1299,116,174,1,719,158,266,1,39:15,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.5,0.0,0.0,2.0,2.0,8.0,4.0,2.0,16.0,0.0,1.0,0.0,1.0,7.2,1,1,1,1,1227,733,671,363,831,1014,621,317,1019,525,1203,1,839,1321,1,14:28,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,23.9,3.0,3.0,0.0,4.0,8.0,15.0,0.0,26.0,0.0,0.0,1.0,1.0,22.1,1,1,1,1,875,273,222,659,536,1014,1645,1,520,525,1,375,839,713,1,23:56,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,14.4,0.0,0.0,0.0,4.0,8.0,2.0,2.0,14.0,0.0,0.0,2.0,2.0,13.6,1,1,1,1,1228,733,671,659,536,1014,340,317,1106,525,1,719,567,1046,1,14:27,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,18.4,0.0,2.0,2.0,2.0,8.0,4.0,2.0,16.0,1.0,1.0,5.0,1.0,20.8,1,1,1,1,1069,733,332,363,831,1014,621,317,1019,174,1203,1628,839,773,1,18:22,2018,2019
