season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612757,POR,Portland Trail Blazers,21800976,2019-03-07,POR vs. OKC,L,53.0,14.0,16.0,18.0,48.0,11.0,28.0,16.0,70.0,0,0,0,0,21,1466,648,561,1148,425,2439,1564,2390,1,2018,2019,True,POR,OKC,MAR
2018-19,1610612757,POR,Portland Trail Blazers,21800962,2019-03-05,POR @ MEM,L,48.0,20.0,6.0,25.0,64.0,20.0,8.0,20.0,48.0,0,0,0,0,135,593,2221,160,143,1745,319,1990,1089,1,2018,2019,False,MEM,POR,MAR
2018-19,1610612757,POR,Portland Trail Blazers,21800944,2019-03-03,POR @ CHA,W,48.0,15.0,16.0,7.0,58.0,10.0,2.0,9.0,38.0,0,0,0,0,135,1311,648,2011,362,300,6,586,297,1,2018,2019,False,CHA,POR,MAR
2018-19,1610612757,POR,Portland Trail Blazers,21800930,2019-03-01,POR @ TOR,L,48.0,23.0,10.0,12.0,44.0,22.0,2.0,16.0,48.0,0,0,0,0,135,312,1634,1269,1571,1973,6,1564,1089,1,2018,2019,False,TOR,POR,MAR
2018-19,1610612757,POR,Portland Trail Blazers,21800913,2019-02-27,POR @ BOS,W,48.0,24.0,15.0,11.0,50.0,14.0,8.0,13.0,60.0,0,0,0,0,135,256,787,1439,969,828,319,1193,2100,1,2018,2019,False,BOS,POR,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800898,2019-02-25,POR @ CLE,W,48.0,13.0,10.0,13.0,42.0,20.0,14.0,7.0,38.0,0,0,0,0,135,1634,1634,1134,1740,1745,1332,329,297,1,2018,2019,False,CLE,POR,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800882,2019-02-23,POR @ PHI,W,48.0,18.0,19.0,16.0,66.0,14.0,12.0,16.0,56.0,0,0,0,0,135,849,323,763,104,828,1010,1564,1841,1,2018,2019,False,PHI,POR,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800869,2019-02-21,POR @ BKN,W,48.0,13.0,22.0,0.0,66.0,20.0,15.0,10.0,50.0,0,0,0,0,135,1634,136,2447,104,1745,1537,719,1314,1,2018,2019,False,BKN,POR,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800862,2019-02-13,POR vs. GSW,W,48.0,19.0,20.0,7.0,34.0,2.0,19.0,6.0,28.0,0,0,0,0,135,717,245,2011,2252,1,2044,230,27,1,2018,2019,True,POR,GSW,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800846,2019-02-11,POR @ OKC,L,48.0,13.0,10.0,10.0,50.0,20.0,8.0,23.0,42.0,0,0,0,0,135,1634,1634,1593,969,1745,319,2188,555,1,2018,2019,False,OKC,POR,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800834,2019-02-10,POR @ DAL,L,48.0,19.0,13.0,13.0,58.0,33.0,18.0,21.0,44.0,0,0,0,0,135,717,1130,1134,362,2431,1946,2077,722,1,2018,2019,False,DAL,POR,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800816,2019-02-07,POR vs. SAS,W,48.0,22.0,11.0,18.0,60.0,7.0,17.0,2.0,48.0,0,0,0,0,135,393,1452,561,277,94,1814,18,1089,1,2018,2019,True,POR,SAS,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800803,2019-02-05,POR vs. MIA,L,48.0,18.0,5.0,15.0,42.0,15.0,13.0,12.0,56.0,0,0,0,0,135,849,2315,898,1740,996,1188,1023,1841,1,2018,2019,True,POR,MIA,FEB
2018-19,1610612757,POR,Portland Trail Blazers,21800763,2019-01-30,POR vs. UTA,W,48.0,22.0,11.0,21.0,48.0,24.0,14.0,9.0,54.0,0,0,0,0,135,393,1452,330,1148,2150,1332,586,1685,1,2018,2019,True,POR,UTA,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800734,2019-01-26,POR vs. ATL,W,48.0,23.0,15.0,18.0,42.0,19.0,8.0,11.0,54.0,0,0,0,0,135,312,787,561,1740,1613,319,869,1685,1,2018,2019,True,POR,ATL,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800718,2019-01-24,POR @ PHX,W,48.0,23.0,21.0,16.0,50.0,22.0,20.0,30.0,40.0,0,0,0,0,135,312,188,763,969,1973,2139,2398,429,1,2018,2019,False,PHX,POR,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800703,2019-01-22,POR @ OKC,L,48.0,23.0,19.0,6.0,52.0,29.0,12.0,28.0,44.0,0,0,0,0,135,312,323,2133,777,2359,1010,2353,722,1,2018,2019,False,OKC,POR,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800700,2019-01-21,POR @ UTA,W,48.0,22.0,8.0,4.0,60.0,7.0,21.0,9.0,50.0,0,0,0,0,135,393,1988,2291,277,94,2217,586,1314,1,2018,2019,False,UTA,POR,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800677,2019-01-18,POR vs. NOP,W,48.0,15.0,23.0,13.0,52.0,6.0,9.0,7.0,56.0,0,0,0,0,135,1311,89,1134,777,62,474,329,1841,1,2018,2019,True,POR,NOP,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800662,2019-01-16,POR vs. CLE,W,48.0,4.0,16.0,10.0,48.0,3.0,19.0,4.0,66.0,0,0,0,0,135,2426,648,1593,1148,9,2044,80,2319,1,2018,2019,True,POR,CLE,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800649,2019-01-14,POR @ SAC,L,48.0,14.0,23.0,6.0,44.0,12.0,17.0,14.0,44.0,0,0,0,0,135,1466,89,2133,1571,541,1814,1328,722,2,2018,2019,False,SAC,POR,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800643,2019-01-13,POR @ DEN,L,48.0,10.0,16.0,3.0,42.0,15.0,8.0,4.0,56.0,0,0,0,0,135,2037,648,2382,1740,996,319,80,1841,1,2018,2019,False,DEN,POR,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800628,2019-01-11,POR vs. CHA,W,48.0,15.0,9.0,26.0,48.0,10.0,11.0,10.0,36.0,0,0,0,0,135,1311,1821,135,1148,300,828,719,210,1,2018,2019,True,POR,CHA,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800615,2019-01-09,POR vs. CHI,W,48.0,12.0,15.0,8.0,60.0,18.0,14.0,9.0,56.0,0,0,0,0,135,1787,787,1876,277,1468,1332,586,1841,1,2018,2019,True,POR,CHI,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800597,2019-01-07,POR vs. NYK,W,48.0,16.0,20.0,8.0,46.0,19.0,12.0,28.0,46.0,0,0,0,0,135,1153,245,1876,1373,1613,1010,2353,891,1,2018,2019,True,POR,NYK,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800582,2019-01-05,POR vs. HOU,W,48.0,17.0,21.0,14.0,54.0,9.0,7.0,7.0,44.0,0,0,0,0,135,994,188,1013,621,219,241,329,722,1,2018,2019,True,POR,HOU,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800575,2019-01-04,POR vs. OKC,L,48.0,10.0,10.0,8.0,54.0,15.0,12.0,18.0,46.0,0,0,0,0,135,2037,1634,1876,621,996,1010,1806,891,1,2018,2019,True,POR,OKC,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800552,2019-01-01,POR @ SAC,W,53.0,12.0,14.0,10.0,40.0,27.0,21.0,30.0,44.0,0,0,0,0,21,1787,925,1593,1907,2303,2217,2398,722,1,2018,2019,False,SAC,POR,JAN
2018-19,1610612757,POR,Portland Trail Blazers,21800540,2018-12-30,POR vs. PHI,W,48.0,16.0,18.0,11.0,62.0,16.0,11.0,12.0,30.0,0,0,0,0,135,1153,418,1439,199,1151,828,1023,49,1,2018,2019,True,POR,PHI,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800534,2018-12-29,POR vs. GSW,L,48.0,12.0,10.0,9.0,48.0,17.0,6.0,29.0,34.0,0,0,0,0,135,1787,1634,1743,1148,1309,147,2384,145,1,2018,2019,True,POR,GSW,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800516,2018-12-27,POR @ GSW,W,53.0,17.0,18.0,10.0,38.0,10.0,23.0,19.0,46.0,0,0,0,0,21,994,418,1593,2033,300,2326,1901,891,1,2018,2019,False,GSW,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800501,2018-12-25,POR @ UTA,L,48.0,14.0,15.0,10.0,46.0,14.0,16.0,8.0,58.0,0,0,0,0,135,1466,787,1593,1373,828,1675,451,1995,1,2018,2019,False,UTA,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800495,2018-12-23,POR vs. DAL,W,53.0,17.0,8.0,19.0,60.0,7.0,13.0,15.0,52.0,0,0,0,0,21,994,1988,472,277,94,1188,1449,1493,1,2018,2019,True,POR,DAL,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800476,2018-12-21,POR vs. UTA,L,48.0,13.0,18.0,4.0,34.0,21.0,12.0,16.0,52.0,0,0,0,0,135,1634,418,2291,2252,1869,1010,1564,1493,1,2018,2019,True,POR,UTA,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800465,2018-12-19,POR vs. MEM,W,48.0,17.0,14.0,9.0,36.0,15.0,9.0,16.0,38.0,0,0,0,0,135,994,925,1743,2165,996,474,1564,297,1,2018,2019,True,POR,MEM,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800450,2018-12-17,POR @ LAC,W,48.0,16.0,13.0,10.0,58.0,13.0,13.0,7.0,50.0,0,0,0,0,135,1153,1130,1593,362,675,1188,329,1314,1,2018,2019,False,LAC,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800427,2018-12-14,POR vs. TOR,W,48.0,26.0,14.0,6.0,60.0,4.0,14.0,22.0,42.0,0,0,0,0,135,159,925,2133,277,17,1332,2132,555,1,2018,2019,True,POR,TOR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800410,2018-12-12,POR @ MEM,L,48.0,18.0,10.0,16.0,28.0,14.0,15.0,13.0,40.0,0,0,0,0,135,849,1634,763,2413,828,1537,1193,429,1,2018,2019,False,MEM,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800402,2018-12-11,POR @ HOU,L,48.0,8.0,17.0,8.0,46.0,15.0,17.0,22.0,64.0,0,0,0,0,135,2243,516,1876,1373,996,1814,2132,2263,1,2018,2019,False,HOU,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800385,2018-12-08,POR vs. MIN,W,48.0,5.0,20.0,19.0,50.0,25.0,17.0,7.0,38.0,0,0,0,0,135,2400,245,472,969,2206,1814,329,297,1,2018,2019,True,POR,MIN,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800366,2018-12-06,POR vs. PHX,W,48.0,25.0,17.0,18.0,54.0,10.0,18.0,18.0,50.0,0,0,0,0,135,205,516,561,621,300,1946,1806,1314,1,2018,2019,True,POR,PHX,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800352,2018-12-04,POR @ DAL,L,48.0,17.0,10.0,19.0,52.0,22.0,14.0,18.0,48.0,0,0,0,0,135,994,1634,472,777,1973,1332,1806,1089,1,2018,2019,False,DAL,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800342,2018-12-02,POR @ SAS,L,48.0,16.0,12.0,8.0,38.0,11.0,14.0,17.0,36.0,0,0,0,0,135,1153,1274,1876,2033,425,1332,1699,210,1,2018,2019,False,SAS,POR,DEC
2018-19,1610612757,POR,Portland Trail Blazers,21800329,2018-11-30,POR vs. DEN,L,48.0,8.0,18.0,12.0,66.0,14.0,14.0,11.0,44.0,0,0,0,0,135,2243,418,1269,104,828,1332,869,722,1,2018,2019,True,POR,DEN,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800314,2018-11-28,POR vs. ORL,W,48.0,17.0,8.0,8.0,30.0,17.0,5.0,2.0,38.0,0,0,0,0,135,994,1988,1876,2380,1309,100,18,297,1,2018,2019,True,POR,ORL,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800293,2018-11-25,POR vs. LAC,L,48.0,5.0,16.0,6.0,54.0,10.0,16.0,8.0,44.0,0,0,0,0,135,2400,648,2133,621,300,1675,451,722,1,2018,2019,True,POR,LAC,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800277,2018-11-23,POR @ GSW,L,48.0,15.0,10.0,11.0,48.0,25.0,9.0,16.0,30.0,0,0,0,0,135,1311,1634,1439,1148,2206,474,1564,49,1,2018,2019,False,GSW,POR,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800259,2018-11-21,POR @ MIL,L,48.0,13.0,11.0,8.0,38.0,22.0,29.0,22.0,72.0,0,0,0,0,135,1634,1452,1876,2033,1973,2448,2132,2422,1,2018,2019,False,MIL,POR,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800251,2018-11-20,POR @ NYK,W,48.0,16.0,18.0,3.0,36.0,4.0,14.0,5.0,40.0,0,0,0,0,135,1153,418,2382,2165,17,1332,171,429,1,2018,2019,False,NYK,POR,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800237,2018-11-18,POR @ WAS,W,48.0,16.0,16.0,8.0,54.0,11.0,14.0,11.0,50.0,0,0,0,0,135,1153,648,1876,621,425,1332,869,1314,1,2018,2019,False,WAS,POR,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800221,2018-11-16,POR @ MIN,L,48.0,10.0,20.0,6.0,46.0,22.0,16.0,9.0,56.0,0,0,0,0,135,2037,245,2133,1373,1973,1675,586,1841,1,2018,2019,False,MIN,POR,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800212,2018-11-14,POR @ LAL,L,48.0,17.0,12.0,17.0,44.0,16.0,11.0,26.0,50.0,0,0,0,0,135,994,1274,656,1571,1151,828,2302,1314,1,2018,2019,False,LAL,POR,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800188,2018-11-11,POR vs. BOS,W,48.0,12.0,13.0,12.0,42.0,23.0,17.0,16.0,26.0,0,0,0,0,135,1787,1130,1269,1740,2069,1814,1564,19,1,2018,2019,True,POR,BOS,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800165,2018-11-08,POR vs. LAC,W,48.0,9.0,20.0,11.0,44.0,7.0,10.0,6.0,54.0,0,0,0,0,135,2162,245,1439,1571,94,641,230,1685,1,2018,2019,True,POR,LAC,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800152,2018-11-06,POR vs. MIL,W,48.0,15.0,11.0,7.0,30.0,12.0,9.0,14.0,46.0,0,0,0,0,135,1311,1452,2011,2380,541,474,1328,891,1,2018,2019,True,POR,MIL,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800138,2018-11-04,POR vs. MIN,W,48.0,10.0,22.0,13.0,52.0,13.0,13.0,14.0,40.0,0,0,0,0,135,2037,136,1134,777,675,1188,1328,429,1,2018,2019,True,POR,MIN,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800132,2018-11-03,POR vs. LAL,L,48.0,24.0,17.0,19.0,64.0,18.0,14.0,17.0,62.0,0,0,0,0,135,256,516,472,143,1468,1332,1699,2185,1,2018,2019,True,POR,LAL,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800116,2018-11-01,POR vs. NOP,W,48.0,19.0,10.0,16.0,38.0,13.0,19.0,6.0,62.0,0,0,0,0,135,717,1634,763,2033,675,2044,230,2185,1,2018,2019,True,POR,NOP,NOV
2018-19,1610612757,POR,Portland Trail Blazers,21800101,2018-10-30,POR @ HOU,W,48.0,14.0,9.0,12.0,48.0,15.0,16.0,8.0,38.0,0,0,0,0,135,1466,1821,1269,1148,996,1675,451,297,1,2018,2019,False,HOU,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800087,2018-10-29,POR @ IND,W,48.0,6.0,6.0,12.0,40.0,20.0,9.0,19.0,32.0,0,0,0,0,135,2368,2221,1269,1907,1745,474,1901,82,1,2018,2019,False,IND,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800079,2018-10-27,POR @ MIA,L,48.0,15.0,12.0,4.0,32.0,7.0,24.0,15.0,48.0,0,0,0,0,135,1311,1274,2291,2317,94,2373,1449,1089,1,2018,2019,False,MIA,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800064,2018-10-25,POR @ ORL,W,48.0,20.0,14.0,6.0,52.0,13.0,12.0,17.0,48.0,0,0,0,0,135,593,925,2133,777,675,1010,1699,1089,1,2018,2019,False,ORL,POR,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,53.0,6.0,21.0,14.0,50.0,18.0,10.0,12.0,52.0,0,0,0,0,21,2368,188,1013,969,1468,641,1023,1493,1,2018,2019,True,POR,WAS,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,48.0,7.0,8.0,8.0,44.0,12.0,12.0,5.0,38.0,0,0,0,0,135,2309,1988,1876,1571,541,1010,171,297,1,2018,2019,True,POR,SAS,OCT
2018-19,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,48.0,18.0,21.0,12.0,56.0,17.0,10.0,34.0,70.0,0,0,0,0,135,849,188,1269,467,1309,641,2435,2390,1,2018,2019,True,POR,LAL,OCT
