season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,40.8,6.0,3.0,9.0,2.0,19.0,11.0,16.0,48.0,2.0,0.0,2.0,1.0,36.1,1,873,873,873,78,69,192,27,796,1660,1465,1634,21,53,1,793,752,266,1,40:49,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,46.2,12.0,4.0,8.0,30.0,21.0,15.0,16.0,50.0,1.0,0.0,3.0,6.0,75.6,1,873,873,873,4,5,104,37,1,1692,1644,1634,15,150,1,1151,91,6,1,46:13,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,41.8,2.0,2.0,4.0,12.0,11.0,13.0,12.0,48.0,0.0,0.0,3.0,6.0,39.4,1,873,873,873,61,382,313,125,76,1275,1571,1462,21,514,1,1151,91,213,1,41:47,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,17.8,3.0,0.0,0.0,0.0,6.0,4.0,4.0,20.0,0.0,0.0,3.0,1.0,2.0,1,873,873,873,1036,261,629,580,1173,789,670,699,768,514,1,1151,752,1558,1,17:48,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,17.5,0.0,2.0,2.0,2.0,9.0,7.0,7.0,24.0,0.0,0.0,4.0,1.0,5.4,1,873,873,873,1053,702,313,291,796,1106,1111,1092,596,514,1,1454,752,1372,1,17:27,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,12.4,0.0,0.0,0.0,0.0,9.0,6.0,5.0,8.0,0.0,0.0,1.0,0.0,6.4,1,873,873,873,1257,702,629,580,1173,1106,971,851,1314,514,1,378,1177,1313,1,12:24,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,29.9,2.0,8.0,2.0,12.0,13.0,9.0,14.0,32.0,1.0,1.0,1.0,5.0,32.1,1,873,873,873,563,382,9,291,76,1439,1300,1557,267,150,1197,378,134,354,1,29:52,2016,2017
2016-17,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,29.9,0.0,1.0,0.0,4.0,10.0,10.0,9.0,28.0,1.0,1.0,2.0,4.0,24.0,1,873,873,873,560,702,592,580,530,1192,1393,1284,446,150,1197,793,200,560,1,29:55,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,41600405,2017-06-12T00:00:00,CLE @ GSW,L,3.8,0.0,0.0,0.0,0.0,7.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,-1.0,1,873,873,873,1598,702,629,580,1173,897,1,1092,1564,514,1,1151,1177,1726,1,3:45,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,12.5,0.0,0.0,0.0,2.0,6.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1,1,1,1,1255,702,629,580,796,789,853,595,1564,514,1,378,752,1463,1,12:27,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,41600404,2017-06-09T00:00:00,CLE vs. GSW,W,22.0,4.0,0.0,2.0,4.0,4.0,9.0,4.0,18.0,1.0,0.0,2.0,6.0,16.1,1,1,1,1,878,173,629,291,530,544,1300,699,861,150,1,793,91,863,1,21:59,2016,2017
