season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,55.0,16.7,33.3,0.5,0.0,13.9,0.0,8.3,11.1,0.75,0.0,5.6,5.6,22.2,2.8,2.8,0.0,2.8,0.0,8.3,41.7,30.6,87.2,0,0,75.0,1,1,13081,1,1209,915,516,8149,12221,1362,12221,2879,2568,8278,12923,13427,16548,129,10353,5515,7994,3090,20965,2674,1271,2666,455,2032,118,770,1,19:48,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,50.0,12.5,16.7,0.75,0.0,0.0,0.0,12.5,16.7,0.75,0.0,4.2,4.2,0.0,4.2,0.0,8.3,0.0,8.3,8.3,37.5,45.8,63.3,0,0,58.3,1,1,13081,1,9880,3514,11934,1897,12221,18442,12221,1003,752,8278,12923,16556,19132,18531,6208,12237,278,8632,3124,2674,2119,1031,3256,2032,118,3582,1,12:00,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,61.8,10.5,10.5,1.0,5.3,5.3,1.0,5.3,10.5,0.5,5.3,5.3,10.5,0.0,0.0,0.0,0.0,0.0,15.8,5.3,31.6,26.3,44.2,0,0,47.4,1,1,13081,1,114,6223,20125,1,2417,11534,1,6289,2954,10848,3281,14093,8451,18531,16648,12237,7994,8632,527,7269,4246,3461,10960,2032,118,8022,1,11:44,2016,2017
2016-17,203457,Nerlens Noel,Nerlens,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,50.3,8.9,17.8,0.5,0.0,0.0,0.0,4.4,4.4,1.0,2.2,13.3,15.6,0.0,4.4,2.2,2.2,0.0,0.0,2.2,22.2,-24.4,49.8,0,0,46.7,1,1,13081,1,9075,9068,10788,8149,12221,18442,12221,7633,9980,1,8814,2705,3788,18531,5645,7354,4397,8632,20965,15513,10092,21176,8107,2032,118,8379,1,22:38,2016,2017
2016-17,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,54.3,3.8,17.3,0.222,1.9,7.7,0.25,3.8,5.8,0.667,0.0,1.9,1.9,9.6,3.8,1.9,1.9,1.9,5.8,5.8,13.5,-9.6,37.9,0,0,34.6,1,1,13081,1,1747,19285,11315,21109,9305,7150,9982,8708,7928,9575,12923,21346,22649,3026,7038,8359,5084,5167,7148,6336,17400,16545,14506,2032,118,15444,1,28:14,2016,2017
2016-17,1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,51.7,10.8,16.2,0.667,0.0,2.7,0.0,8.1,10.8,0.75,0.0,2.7,2.7,2.7,0.0,0.0,2.7,2.7,0.0,5.4,29.7,40.5,45.1,0,0,40.5,1,1,13081,1,5614,5831,12831,2938,12221,16178,12221,3109,2801,8278,12923,19877,21639,14224,16648,12237,3452,3278,20965,7039,5181,1437,10479,2032,118,11917,1,19:07,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,51.4,5.0,15.0,0.333,1.7,8.3,0.2,0.0,0.0,0.0,0.0,8.3,8.3,8.3,1.7,1.7,0.0,1.7,3.3,0.0,11.7,3.3,37.5,0,0,33.3,1,1,13081,1,6150,17068,14409,16811,10218,6133,11161,13946,14843,13946,12923,7998,11499,4003,14472,9490,7994,6079,14000,18615,18771,11140,14701,2032,118,15996,1,30:52,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,52.1,3.0,16.7,0.182,3.0,13.6,0.222,9.1,9.1,1.0,1.5,3.0,4.5,0.0,3.0,1.5,0.0,0.0,6.1,7.6,18.2,-9.1,25.2,0,0,28.8,1,1,13081,1,4805,20667,11934,21910,6192,1471,11119,2365,4004,1,11277,19116,18464,18531,9431,10388,7994,8632,6519,3601,13344,16315,20964,2032,118,18789,1,34:22,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,55.9,6.8,13.6,0.5,0.0,2.3,0.0,4.5,6.8,0.667,6.8,9.1,15.9,0.0,0.0,4.5,0.0,2.3,6.8,6.8,18.2,15.9,50.9,0,0,43.2,1,1,13081,1,815,13286,16299,8149,12221,16856,12221,7434,6489,9575,2120,6865,3586,18531,16648,2029,7994,4247,5194,4608,13344,6262,7523,2032,118,10326,1,24:37,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601223,2017-04-12T00:00:00,DAL @ MEM,W,50.9,5.6,11.1,0.5,5.6,11.1,0.5,4.2,4.2,1.0,2.8,8.3,11.1,2.8,4.2,2.8,0.0,0.0,2.8,4.2,20.8,8.3,42.5,0,0,45.8,1,1,13081,1,7496,15863,19341,8149,2106,3008,3584,8089,10435,1,7340,7998,7614,13984,6208,5515,7994,8632,15893,9864,11227,9081,11904,2032,118,8830,1,36:38,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,45.8,8.5,23.7,0.357,5.1,13.6,0.375,0.0,0.0,0.0,0.0,6.8,6.8,15.3,5.1,3.4,0.0,0.0,1.7,3.4,22.0,0.0,58.1,0,0,55.9,1,13060,1,13060,21757,9806,4499,16595,2651,1512,7514,13946,14843,13946,12923,10945,14312,746,4399,3969,7994,8632,19143,12026,10380,12096,4794,2032,118,4358,1,27:00,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,47.4,7.3,24.4,0.3,4.9,17.1,0.286,7.3,7.3,1.0,0.0,2.4,2.4,7.3,4.9,0.0,0.0,0.0,0.0,4.9,26.8,-22.0,35.9,0,0,41.5,1,13060,1,13060,17845,12185,4020,19048,2899,550,9697,3826,5887,1,12923,20466,22045,5172,4760,12237,7994,8632,20965,8213,6918,20519,15694,2032,118,11358,1,19:25,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,46.9,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,0.0,5.9,5.9,11.8,-88.2,25.9,0,0,23.5,1,13060,1,13060,19239,15114,18645,8149,12221,18442,12221,13946,14843,13946,2736,12680,6973,18531,16648,12237,7994,8632,6796,6023,18640,25744,20684,2032,118,21318,1,7:58,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,50.7,3.8,9.4,0.4,1.9,7.5,0.25,0.0,0.0,0.0,0.0,3.8,3.8,3.8,1.9,1.9,0.0,0.0,0.0,1.9,9.4,-39.6,23.4,0,0,22.6,1,13060,1,13060,8162,19470,21350,14323,9429,7516,9982,13946,14843,13946,12923,17541,19907,11349,13494,8502,7994,8632,20965,16545,20321,23749,21709,2032,118,21696,1,26:51,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,52.6,0.0,6.7,0.0,0.0,0.0,0.0,6.7,13.3,0.5,0.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0,0.0,6.7,6.7,-40.0,18.0,0,0,20.0,1,13060,1,13060,3920,22732,23500,22732,12221,18442,12221,4439,1595,10848,12923,11060,14421,5973,2258,12237,7994,8632,20965,4739,21930,23754,23325,2032,118,22566,1,7:53,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21601214,2017-04-11T00:00:00,DAL vs. DEN,L,51.6,3.4,12.1,0.286,1.7,6.9,0.25,0.0,0.0,0.0,3.4,6.9,10.3,1.7,1.7,1.7,0.0,1.7,3.4,0.0,8.6,-10.3,27.1,0,0,25.9,1,13060,1,13060,5833,19983,18354,19320,9990,8538,9982,13946,14843,13946,5849,10699,8715,16987,14229,9201,7994,5861,13661,18615,20835,16797,20149,2032,118,20250,1,29:55,2016,2017
