player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,22.0,38,20,18,0.526,9.8,1.2,2.6,0.48,0.0,0.5,0.056,0.2,0.4,0.375,0.4,1.2,1.6,0.7,0.4,0.2,0.1,0.4,0.6,0.6,2.7,-1.2,6.2,0,0,5.7,352,307,339,177,407,394,417,133,389,377,400,456,429,464,334,395,394,345,408,422,351,167,452,402,423,303,419,222,24,426
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,79,42,37,0.532,31.5,6.9,15.4,0.451,1.3,3.7,0.34,2.8,3.2,0.855,0.5,2.6,3.1,6.3,3.3,0.9,0.2,1.4,1.9,2.9,17.9,-1.0,31.3,10,0,30.9,54,82,121,168,65,36,34,211,115,99,214,60,66,81,267,212,227,16,8,100,293,3,186,65,45,283,56,60,24,53
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,74,37,37,0.5,29.7,5.2,8.3,0.633,0.0,0.0,0.0,3.1,5.7,0.533,4.0,8.7,12.7,1.4,2.3,0.9,1.2,0.5,2.7,4.6,13.5,-1.5,34.9,53,0,31.9,126,129,121,214,90,78,148,14,401,430,401,52,23,437,2,8,5,220,37,118,24,117,34,23,88,331,39,6,24,49
101141,Ersan Ilyasova,Ersan,1610612737,ATL,30.0,82,35,47,0.427,26.1,4.7,10.9,0.431,1.7,4.9,0.353,2.0,2.5,0.778,1.4,4.5,5.9,1.7,1.4,0.7,0.3,0.6,2.6,2.8,13.1,-0.4,24.2,10,0,24.4,1,151,35,303,141,103,88,275,62,50,176,104,114,207,95,71,72,184,125,172,239,105,60,71,95,232,116,60,24,98
202390,Gary Neal,Gary,1610612737,ATL,32.0,2,1,1,0.5,9.2,0.0,3.5,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,-2.5,3.4,0,0,3.0,477,464,475,214,421,481,370,481,401,320,401,99,155,1,473,465,477,400,473,466,447,455,455,294,443,393,469,222,24,469
101181,Jose Calderon,Jose,1610612737,ATL,35.0,41,15,26,0.366,13.1,1.3,3.3,0.41,0.5,1.6,0.313,0.3,0.3,0.917,0.4,1.4,1.8,2.1,1.0,0.3,0.0,0.1,0.9,0.4,3.4,-2.6,8.7,0,0,8.5,338,357,267,375,359,381,385,331,268,264,280,432,451,17,336,364,372,140,216,391,442,439,418,446,385,398,374,222,24,374
203145,Kent Bazemore,Kent,1610612737,ATL,27.0,73,39,34,0.534,26.9,4.0,9.9,0.409,1.3,3.6,0.346,1.6,2.3,0.708,0.6,2.5,3.2,2.4,1.7,1.2,0.7,0.4,2.3,2.0,11.0,-1.5,22.6,1,0,21.7,145,109,158,165,125,135,108,334,118,103,202,141,130,321,242,217,225,114,87,39,74,193,110,128,120,320,126,168,24,125
2743,Kris Humphries,Kris,1610612737,ATL,32.0,56,31,25,0.554,12.3,1.6,3.8,0.407,0.3,1.0,0.352,1.1,1.5,0.78,1.1,2.6,3.7,0.5,0.5,0.3,0.4,0.2,1.2,1.4,4.6,-1.2,11.2,0,0,10.4,280,196,273,151,373,360,352,340,307,333,180,218,225,205,144,213,181,397,383,392,183,342,349,221,346,300,328,222,24,337
203934,Lamar Patterson,Lamar,1610612737,ATL,25.0,5,1,4,0.2,8.1,0.6,3.0,0.2,0.2,1.2,0.167,0.4,0.6,0.667,0.2,1.2,1.4,1.2,0.8,0.2,0.0,0.4,1.2,0.4,1.8,2.6,5.1,0,0,5.0,458,464,447,468,437,456,395,475,352,308,384,399,395,360,417,391,412,247,284,424,447,199,355,436,452,56,442,222,24,436
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,28.0,73,37,36,0.507,17.1,2.0,5.3,0.374,0.4,1.5,0.236,1.0,1.3,0.806,0.1,1.5,1.7,2.6,1.3,0.5,0.0,0.3,1.5,1.6,5.4,0.4,11.7,0,0,11.1,145,129,136,209,286,318,270,412,301,267,362,237,247,156,445,352,384,100,153,250,445,292,282,185,311,163,316,222,24,320
