season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,0.0,13.1,0.0,0.0,26.2,8.7,8.7,43.7,0.0,0.0,0.0,8.7,32.8,1,1,1,1,22826,11791,313,9479,19255,24584,12347,13805,5500,8184,1,1,876,11839,1,8:14,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101213,2022-04-09T00:00:00,MEM vs. NOP,W,8.233333333333333,0.0,0.0,0.0,0.0,26.2,8.7,8.7,43.7,4.4,0.0,4.4,4.4,19.2,1,1,1,1,22826,11791,10350,9479,19255,24584,12347,13805,5500,709,1,19463,6005,20983,1,8:14,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,26.28333333333333,2.7,0.0,2.7,11.0,19.2,12.3,21.9,38.4,1.4,0.0,5.5,1.4,27.7,1,13121,13121,13121,10940,8685,10350,6815,5320,21767,17863,24518,9626,5283,1,21956,16133,15590,1,26:17,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.066666666666663,5.1,0.0,0.0,0.0,6.8,13.7,6.8,37.6,0.0,0.0,1.7,0.0,29.2,1,13121,13121,13121,15194,4008,10350,9479,19255,6603,19499,10840,10271,8184,1,8900,18239,14483,1,21:04,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,19.166666666666668,0.0,0.0,0.0,7.5,18.8,11.3,15.0,56.3,0.0,0.0,3.8,1.9,28.0,1,13121,13121,13121,16631,11791,10350,9479,9687,21470,16358,21226,1254,8184,1,17511,14262,15359,1,19:10,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.383333333333333,3.2,3.2,0.0,6.4,11.3,9.7,14.5,38.6,0.0,0.0,8.0,3.2,45.7,1,13121,13121,13121,14114,7530,6446,9479,11277,12876,13844,20779,9424,8184,1,24510,9189,4211,1,22:23,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,13.4,0.0,5.4,0.0,26.9,10.7,13.4,16.1,43.0,0.0,0.0,0.0,8.1,36.0,1,13121,13121,13121,20590,11791,3042,9479,234,12137,19210,22020,5986,8184,1,1,1240,9523,1,13:24,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.316666666666666,7.7,0.0,19.3,15.5,15.5,15.5,7.7,38.6,0.0,0.0,0.0,3.9,31.7,1,13121,13121,13121,22435,1624,10350,53,2302,18316,21249,12252,9393,8184,1,1,7353,12657,1,9:19,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,22.633333333333333,0.0,3.2,3.2,3.2,17.5,8.0,14.3,47.7,1.6,0.0,0.0,4.8,30.1,1,13121,13121,13121,13891,11791,6524,5849,16979,20424,11003,20645,3497,4494,1,1,5109,13831,1,22:38,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.15,3.1,0.0,0.0,0.0,15.6,10.9,18.7,37.3,0.0,0.0,0.0,0.0,14.0,1,13121,13121,13121,13509,7768,10350,9479,19255,18413,15797,23400,10521,8184,1,1,18239,23134,1,23:09,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.616666666666667,1.5,0.0,0.0,9.1,10.7,9.1,13.7,39.6,1.5,3.0,3.0,7.6,28.8,1,13121,13121,13121,13105,11506,10350,9479,7448,12036,13032,20081,8495,4708,24773,14871,1499,14785,1,23:37,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,23.216666666666665,0.0,3.1,0.0,3.1,15.5,10.9,18.6,37.2,0.0,0.0,4.7,3.1,28.1,1,13121,13121,13121,13453,11791,6699,9479,17087,18372,15744,23369,10639,8184,1,20197,9592,15303,1,23:13,2021,2022
2021-22,1630582,Yves Pons,Yves,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,4.8,0.0,15.0,0.0,15.0,30.0,30.0,15.0,45.0,0.0,0.0,0.0,0.0,55.5,1,13121,13121,13121,24017,11791,226,9479,2540,25151,25578,21201,4747,8184,1,1,18239,1585,1,4:48,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,21.65,8.3,0.0,0.0,10.0,18.3,6.7,15.0,49.9,0.0,0.0,5.0,3.3,39.6,1,13121,13121,13121,14710,1338,10350,9479,6403,21099,9045,21174,2686,8184,1,20967,8831,7292,1,21:39,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101201,2022-04-07T00:00:00,MEM @ DEN,L,9.316666666666666,0.0,7.7,0.0,23.2,15.5,15.5,7.7,38.6,0.0,0.0,3.9,7.7,67.6,1,13121,13121,13121,22435,11791,1330,9479,482,18316,21249,12252,9393,8184,1,17845,1438,496,1,9:19,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,28.13,0.0,0.0,0.0,2.6,10.2,14.1,9.0,43.5,1.3,1.3,2.6,2.6,46.8,1,13121,13121,13121,9423,11791,10350,9479,17988,11429,19944,14144,5638,5658,20403,12800,11481,3778,1,28:08,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,18.036666666666665,8.0,4.0,0.0,8.0,12.0,2.0,25.9,35.9,4.0,0.0,8.0,2.0,39.5,1,13121,13121,13121,17498,1504,4959,9479,8972,13933,3502,25225,11906,879,1,24473,13757,7321,1,18:02,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,27.9,0.0,0.0,0.0,5.2,12.9,18.1,2.6,41.3,1.3,1.3,3.9,2.6,40.0,1,13121,13121,13121,9582,11791,10350,9479,13443,15187,23139,5147,7215,5626,20444,17869,11415,7045,1,27:54,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,38.78333333333333,1.9,3.7,1.9,7.4,7.4,6.5,18.6,39.0,2.8,3.7,3.7,6.5,46.8,1,13121,13121,13121,1049,11199,5454,9052,9801,7353,8796,23347,9105,1902,25272,17362,2427,3791,1,38:47,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.46333333333333,1.9,0.0,4.8,3.8,9.6,14.4,6.7,38.4,0.0,0.0,1.0,0.0,34.5,1,13121,13121,13121,1690,11022,10350,3188,15956,10449,20266,10668,9564,8184,1,5840,18239,10588,1,37:28,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,37.03333333333333,1.9,2.9,3.9,7.8,7.8,6.8,19.4,36.9,0.0,1.0,3.9,4.9,45.1,1,13121,13121,13121,1955,10967,7150,4492,9305,7820,9286,23706,10908,8184,18079,17927,4921,4446,1,37:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,10.933333333333334,0.0,0.0,0.0,13.2,6.6,0.0,36.2,19.8,0.0,0.0,0.0,3.3,38.2,1,13121,13121,13121,21855,11791,10350,9479,3559,6281,1,25770,23684,8184,1,1,8931,8104,1,10:56,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,11.583333333333334,0.0,0.0,0.0,0.0,6.2,0.0,34.2,18.6,0.0,0.0,12.4,0.0,14.9,1,13121,13121,13121,21553,11791,10350,9479,19255,5871,1,25727,24014,8184,1,25602,18239,22852,1,11:35,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,35.25,2.0,3.1,2.0,2.0,8.2,15.3,7.1,40.9,0.0,1.0,3.1,2.0,15.8,1,13121,13121,13121,3253,10656,6787,8524,18956,8347,21134,11341,7511,8184,18518,14931,13533,22529,1,35:15,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101187,2022-04-05T00:00:00,MEM @ UTA,L,19.886666666666667,3.6,0.0,3.6,7.2,14.5,18.1,3.6,43.4,0.0,0.0,7.2,1.8,20.3,1,13121,13121,13121,16096,6692,10350,4991,10090,17205,23163,6240,5687,8184,1,24020,14498,20480,1,19:53,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,29.025,3.7,9.9,0.0,2.5,5.0,2.5,8.7,47.1,1.2,1.2,3.7,7.4,39.3,1,1,1,1,8699,6489,690,9479,18123,4519,3856,13720,3732,5854,20210,17396,1602,7442,1,29:02,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.466666666666665,2.5,2.5,2.5,12.6,5.1,0.0,11.4,32.9,0.0,1.3,3.8,5.1,42.6,1,1,1,1,9177,9187,7989,7241,3883,4620,1,17510,14814,8184,20336,17628,4508,5591,1,28:28,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.316666666666663,5.1,5.1,2.5,10.2,6.4,2.5,10.2,48.3,0.0,1.3,1.3,2.5,33.7,1,1,1,1,9278,4071,3349,7216,6183,6016,3903,15915,3265,8184,20360,7418,11535,11195,1,28:19,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,28.025,0.0,0.0,0.0,7.7,9.0,0.0,16.7,38.5,0.0,0.0,2.6,0.0,31.5,1,1,1,1,9502,11791,10350,9479,9412,9513,1,22394,9488,8184,1,12830,18239,12817,1,28:02,2021,2022
2021-22,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,21.095,5.1,5.1,5.1,17.1,0.0,3.4,8.5,47.8,1.7,1.7,5.1,5.1,43.5,1,1,1,1,15178,4018,3308,2826,1664,1,4687,13480,3470,4157,21971,21249,4382,5135,1,21:06,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,35.18333333333333,6.1,5.1,0.0,14.3,5.1,2.0,10.2,40.9,0.0,0.0,1.0,5.1,44.3,1,1,1,1,3310,2811,3312,9479,2878,4676,3538,16008,7462,8184,1,6170,4389,4802,1,35:11,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,24.205,0.0,8.9,0.0,11.9,4.5,3.0,11.9,41.6,0.0,0.0,3.0,0.0,36.0,1,1,1,1,12602,11791,921,9479,4502,4071,4250,18124,6937,8184,1,14515,18239,9545,1,24:12,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,34.666666666666664,6.2,2.1,2.1,10.4,7.3,0.0,10.4,41.5,0.0,0.0,2.1,4.2,29.4,1,1,1,1,3766,2719,9211,8390,5950,7123,1,16213,7015,8184,1,10610,6565,14359,1,34:40,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101155,2022-04-01T00:00:00,MEM vs. PHX,W,11.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.3,39.2,0.0,0.0,3.3,3.3,9.5,1,1,1,1,21810,11791,10350,9479,19255,1,1,22179,8889,8184,1,15783,9018,24248,1,11:01,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,30.955,0.0,0.0,0.0,7.0,5.8,10.5,10.5,34.9,0.0,0.0,4.7,4.7,25.1,1,1,1,1,6980,11791,10350,9479,10457,5400,15131,16329,12868,8184,1,20201,5342,17441,1,30:57,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,11.05,0.0,0.0,9.8,6.5,19.5,6.5,6.5,45.6,3.3,0.0,0.0,6.5,30.0,1,1,1,1,21791,11791,10350,536,11155,22028,8827,10347,4436,1356,1,1,2407,13908,1,11:03,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,33.075,0.0,5.4,4.4,4.4,16.3,12.0,8.7,30.5,1.1,1.1,1.1,1.1,28.4,1,1,1,1,5118,11791,2972,3774,14922,19285,17399,13754,17041,6768,19140,6531,17504,15061,1,33:05,2021,2022
2021-22,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,8.6,0.0,0.0,0.0,0.0,33.5,12.6,8.4,41.9,0.0,0.0,0.0,0.0,11.3,1,1,1,1,22705,11791,10350,9479,19255,25419,18159,13245,6789,8184,1,1,18239,23875,1,8:36,2021,2022
2021-22,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,35.65,8.1,7.1,0.0,8.1,9.1,9.1,11.1,36.4,0.0,0.0,0.0,1.0,46.5,1,1,1,1,2965,1456,1684,9479,8822,9678,12933,17158,11488,8184,1,1,17882,3899,1,35:39,2021,2022
2021-22,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,24.175,8.9,4.5,3.0,6.0,17.9,11.9,7.4,38.7,0.0,0.0,1.5,0.0,29.5,1,1,1,1,12623,1088,4215,6296,12126,20744,17320,11811,9332,8184,1,8156,18239,14290,1,24:11,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,31.45,4.6,0.0,0.0,6.9,8.0,10.3,12.6,34.3,0.0,0.0,5.7,2.3,36.9,1,1,1,1,6545,4856,10350,9479,10607,8155,14877,18923,13399,8184,1,22328,12464,8974,1,31:27,2021,2022
2021-22,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,22.68166666666667,0.0,0.0,0.0,3.2,9.5,7.9,7.9,47.6,0.0,0.0,3.2,0.0,32.7,1,1,1,1,13871,11791,10350,9479,16987,10317,10977,12569,3535,8184,1,15433,18239,11909,1,22:41,2021,2022
2021-22,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,25.31833333333333,0.0,0.0,0.0,8.5,18.5,12.8,11.4,25.6,2.8,0.0,2.8,2.8,41.9,1,1,1,1,11691,11791,10350,9479,8234,21248,18421,17500,20840,1849,1,13921,10549,5944,1,25:19,2021,2022
2021-22,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22101144,2022-03-30T00:00:00,MEM @ SAS,W,17.045,0.0,0.0,4.2,12.7,29.6,10.6,8.4,38.0,2.1,0.0,0.0,2.1,38.7,1,1,1,1,18259,11791,10350,3962,3864,25111,15309,13354,9893,3051,1,1,13211,7816,1,17:03,2021,2022
2021-22,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,26.73333333333333,0.0,2.7,1.3,5.4,5.4,8.1,6.7,29.6,0.0,1.3,0.0,1.3,47.0,1,1,1,1,10583,11791,7639,9347,13081,4961,11228,10678,17756,8184,20735,1,16235,3738,1,26:44,2021,2022
2021-22,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,20.3,0.0,5.3,0.0,10.6,7.1,7.1,3.5,46.1,1.8,0.0,7.1,5.3,54.6,1,1,1,1,15757,11791,3082,9479,5633,6913,9725,6156,4189,3985,1,23909,4025,1738,1,20:18,2021,2022
2021-22,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,22.0,3.3,3.3,6.5,9.8,9.8,4.9,8.2,36.0,0.0,0.0,4.9,9.8,39.9,1,1,1,1,14426,7409,6316,1644,6585,10792,6467,12964,11817,8184,1,20778,532,7085,1,22:00,2021,2022
2021-22,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,25.366666666666667,0.0,7.1,0.0,2.8,11.4,5.7,4.3,25.5,0.0,2.8,2.8,2.8,31.6,1,1,1,1,11652,11791,1664,9479,17486,13019,7554,7080,20882,8184,24503,13889,10571,12687,1,25:22,2021,2022
2021-22,1629633,Jarrett Culver,Jarrett,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,8.116666666666667,8.9,0.0,17.7,8.9,35.5,0.0,17.7,53.2,0.0,4.4,17.7,4.4,51.4,1,1,1,1,22852,1120,10350,64,7811,25531,1,22930,1784,8184,25559,25879,5860,2399,1,8:07,2021,2022
2021-22,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22101129,2022-03-28T00:00:00,MEM vs. GSW,W,23.816666666666663,1.5,4.5,4.5,0.0,16.6,4.5,6.0,36.3,0.0,0.0,1.5,3.0,31.4,1,1,1,1,12958,11512,4105,3527,19255,19606,5967,9599,11571,8184,1,8225,9866,12836,1,23:49,2021,2022
