player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626210,Alan Williams,Alan,1610612756,PHX,24.0,8,2,6,0.25,2.0,0.3,0.5,0.5,0.0,0.0,0.0,0.4,0.8,0.5,0.5,0.5,1.0,0.0,0.1,0.1,0.0,0.0,0.5,0.4,0.9,-2.8,2.3,7,0,2.1,298,333,251,391,300,218,262,91,222,295,222,106,65,250,19,92,37,291,156,83,200,200,56,106,206,416,162,41,16,169
203458,Alex Len,Alex,1610612756,PHX,24.0,22,7,15,0.318,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.2,0.2,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,-1.2,0.5,6,0,0.5,171,228,96,374,387,355,386,355,222,295,222,289,285,250,277,259,305,291,202,210,149,200,276,286,366,350,373,48,16,378
202688,Brandon Knight,Brandon,1610612756,PHX,25.0,18,7,11,0.389,2.7,0.3,0.9,0.313,0.1,0.3,0.2,0.2,0.3,0.8,0.1,0.2,0.3,0.0,0.1,0.0,0.0,0.1,0.1,0.2,0.8,-0.7,1.1,0,0,1.2,210,228,172,312,216,206,159,292,193,170,188,171,194,142,240,261,273,291,169,234,200,77,367,182,214,285,317,177,16,299
1627884,Derrick Jones Jr.,Derrick,1610612756,PHX,20.0,5,0,5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4,0.0,0,0,0.0,333,407,273,407,371,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,431,396,177,16,398
1626164,Devin Booker,Devin,1610612756,PHX,20.0,48,16,32,0.333,3.5,0.8,2.0,0.415,0.1,0.6,0.259,0.7,0.8,0.821,0.0,0.3,0.3,0.1,0.2,0.0,0.1,0.2,0.4,0.7,2.4,-1.7,3.0,0,0,3.2,5,79,1,343,98,47,36,184,90,67,163,52,54,132,276,240,280,215,100,213,120,29,138,32,37,390,98,177,16,77
1627733,Dragan Bender,Dragan,1610612756,PHX,19.0,6,2,4,0.333,2.4,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.2,0.0,0.3,0.0,0.0,-1.7,0.9,0,0,0.7,322,333,300,343,256,355,370,355,222,225,222,300,307,300,277,187,240,291,286,234,41,200,170,327,368,385,338,177,16,359
202339,Eric Bledsoe,Eric,1610612756,PHX,27.0,42,17,25,0.405,3.7,1.0,2.2,0.457,0.2,0.5,0.364,1.1,1.2,0.902,0.2,0.5,0.6,0.3,0.3,0.1,0.1,0.1,0.4,0.7,3.3,-1.0,4.7,6,0,4.7,21,69,10,299,72,19,26,142,67,81,97,14,20,91,129,118,116,78,57,158,109,49,100,31,20,332,33,48,16,29
201162,Jared Dudley,Jared,1610612756,PHX,31.0,22,8,14,0.364,1.6,0.1,0.2,0.6,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.4,-1.7,0.6,0,0,0.7,171,211,113,327,349,303,356,62,149,217,31,300,307,300,277,314,340,272,202,210,200,200,43,324,321,389,363,177,16,352
204067,Jarell Eddie,Jarell,1610612756,PHX,25.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,406,407,369,407,429,355,386,355,222,295,222,300,307,300,277,353,370,291,286,234,200,200,371,327,368,195,396,177,16,398
2571,Leandro Barbosa,Leandro,1610612756,PHX,34.0,15,7,8,0.467,2.0,0.2,0.7,0.3,0.1,0.3,0.2,0.1,0.1,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.5,-1.3,0.6,0,0,0.7,235,228,221,253,306,256,207,296,183,145,188,279,299,1,277,346,366,291,286,234,200,200,118,307,280,363,365,177,16,359
