player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628510,Andrew White III,Andrew,1610612737,ATL,25.0,15,1,14,0.067,209.10666666666663,5.7,16.8,0.342,4.1,11.2,0.367,0.2,0.9,0.25,0.9,6.9,7.8,1.4,1.8,0.7,0.2,0.5,2.8,1.4,15.8,-17.4,28.2,0,0,31.0,436,499,375,519,420,380,212,478,34,35,166,499,491,500,357,206,256,484,391,468,436,411,462,486,355,504,473,228,32,416
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,17,7,10,0.412,122.53,3.1,8.2,0.381,1.2,1.6,0.75,1.6,2.4,0.667,1.2,4.3,5.5,0.8,2.7,2.7,2.0,0.4,9.0,2.0,9.0,-17.6,28.1,0,0,25.9,427,421,408,355,447,504,515,439,340,428,6,403,377,369,306,415,390,508,205,32,68,439,19,440,498,505,475,228,32,487
1627814,Damion Lee,Damion,1610612737,ATL,25.0,15,4,11,0.267,404.4116666666667,7.4,18.0,0.408,1.8,7.1,0.25,2.6,3.4,0.759,1.3,7.1,8.4,3.4,1.7,2.3,0.1,1.5,3.0,3.4,19.1,-2.8,39.8,0,0,37.5,436,455,398,476,371,230,166,377,266,184,379,251,272,263,283,195,227,240,418,75,464,64,438,244,243,330,255,228,32,273
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,26,8,18,0.308,455.2166666666666,5.6,13.5,0.414,1.2,3.2,0.367,2.0,3.5,0.576,0.8,6.7,7.6,5.2,5.0,2.2,1.3,1.2,4.0,3.5,14.3,-7.9,36.7,0,0,35.2,381,411,329,435,362,393,358,361,341,381,171,333,266,442,372,215,265,153,27,78,124,156,271,242,399,432,328,228,32,333
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,67,21,46,0.313,2077.9216666666666,11.6,26.5,0.436,1.8,6.1,0.29,5.2,6.1,0.849,1.0,3.8,4.8,9.6,4.2,1.7,0.1,2.6,3.4,6.2,30.1,-6.4,51.4,5,0,49.8,199,284,50,429,82,28,13,286,271,235,343,55,75,91,341,457,447,29,54,184,459,12,374,45,35,400,73,92,32,65
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,62,18,44,0.29,1542.2733333333333,7.8,14.8,0.524,1.6,4.4,0.355,2.1,2.7,0.779,3.1,12.1,15.2,2.8,2.6,1.2,1.6,0.4,5.0,3.0,19.2,-4.9,47.5,15,0,44.4,234,322,59,455,185,193,293,90,298,336,208,329,342,219,117,25,48,330,230,321,96,445,148,300,241,373,120,35,32,124
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,67,18,49,0.269,1167.0116666666668,6.7,16.0,0.418,0.8,3.3,0.25,4.1,5.8,0.702,0.9,3.0,3.9,8.5,3.5,1.4,0.4,1.4,4.8,5.0,18.3,-1.5,37.6,0,0,35.1,199,322,31,473,247,290,238,348,368,373,379,117,96,341,360,501,493,49,115,272,365,100,173,105,275,281,307,228,32,335
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,6,2,4,0.333,98.49,6.3,15.6,0.406,1.0,4.9,0.2,0.0,0.0,0.0,1.0,6.8,7.8,3.4,2.9,1.0,0.5,2.4,1.0,1.0,13.6,-20.5,29.6,0,0,28.8,481,481,466,400,457,323,260,382,357,310,412,501,502,501,346,210,257,243,181,401,328,14,522,505,424,510,453,228,32,454
202379,Jeremy Evans,Jeremy,1610612737,ATL,30.0,1,0,1,0.0,5.35,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,17.9,-35.9,19.7,0,0,26.9,524,520,502,520,530,117,510,1,445,492,445,501,502,501,3,525,202,510,3,500,473,485,20,516,287,528,522,228,32,479
1628381,John Collins,John,1610612737,ATL,20.0,74,21,53,0.284,1784.62,8.4,14.7,0.576,0.4,1.3,0.34,3.6,5.0,0.715,4.7,9.8,14.6,2.6,2.8,1.3,2.2,1.3,5.8,5.0,20.9,-5.9,49.7,11,0,45.3,115,284,10,463,139,149,299,45,409,439,247,153,146,324,51,77,62,349,193,309,57,116,94,101,182,390,94,54,32,105
