player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628510,Andrew White III,Andrew,1610612737,ATL,25.0,15,1,14,0.067,209.10666666666663,110.3,6.9,0.133,0.188,0.7,0.12,0.2,0.1,21.8,13.5,14.2,42.2,0.093,436,499,156,519,420,437,206,239,251,468,437,436,340,517,410,443,145,434
1628499,Antonius Cleveland,Antonius,1610612737,ATL,24.0,17,7,10,0.412,122.53,101.1,4.3,0.085,0.121,2.7,0.35,2.0,0.333,14.9,13.3,12.1,43.9,0.235,427,421,118,355,447,84,415,435,446,32,25,68,107,144,384,298,241,74
1627814,Damion Lee,Damion,1610612737,ATL,25.0,15,4,11,0.267,404.4116666666667,104.3,7.1,0.138,0.183,2.3,0.311,0.1,0.033,18.0,9.4,14.2,42.3,0.181,436,455,134,476,371,169,195,221,265,75,45,464,459,410,48,445,147,160
1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,23.0,26,8,18,0.308,455.2166666666666,106.7,6.7,0.142,0.218,2.2,0.256,1.3,0.3,17.3,14.4,11.0,42.4,0.145,381,411,198,435,362,290,215,207,182,78,101,124,118,360,480,198,150,281
203471,Dennis Schröder,Dennis,1610612737,ATL,24.0,67,21,46,0.313,2077.9216666666666,111.8,3.8,0.081,0.121,1.7,0.196,0.1,0.029,18.2,13.5,13.5,46.7,0.067,199,284,486,429,82,482,457,449,443,184,245,459,464,423,400,402,385,482
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,28.0,62,18,44,0.29,1542.2733333333333,108.3,12.1,0.249,0.355,1.2,0.16,1.6,0.359,18.2,12.1,12.1,41.8,0.118,234,322,474,455,185,373,25,28,29,321,342,96,96,416,258,292,130,369
1627819,Isaiah Taylor,Isaiah,1610612737,ATL,23.0,67,18,49,0.269,1167.0116666666668,103.9,3.0,0.058,0.084,1.4,0.184,0.4,0.106,16.8,12.3,11.4,41.7,0.187,199,322,504,473,247,158,501,508,512,272,278,365,329,307,282,245,122,148
1628537,Jaylen Morris,Jaylen,1610612737,ATL,22.0,6,2,4,0.333,98.49,105.0,6.8,0.125,0.184,1.0,0.154,0.5,0.083,24.9,15.6,17.5,39.0,0.18,481,481,63,400,457,199,210,264,261,401,353,328,380,526,507,522,53,161
202379,Jeremy Evans,Jeremy,1610612737,ATL,30.0,1,0,1,0.0,5.35,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,35.9,17.9,53.8,-0.113,524,520,11,520,530,531,525,525,525,500,500,473,473,537,538,524,518,532
1628381,John Collins,John,1610612737,ATL,20.0,74,21,53,0.284,1784.62,107.3,9.8,0.201,0.303,1.3,0.15,2.2,0.485,17.9,12.7,13.4,42.7,0.135,115,284,527,463,139,315,77,76,67,309,360,57,42,398,316,392,167,317
203705,Josh Magette,Josh,1610612737,ATL,28.0,18,3,15,0.167,216.165,103.6,3.8,0.079,0.108,1.8,0.286,0.2,0.111,14.0,9.5,9.1,48.0,0.189,419,468,167,505,416,146,459,458,469,150,59,440,320,82,55,76,426,146
203145,Kent Bazemore,Kent,1610612737,ATL,28.0,65,19,46,0.292,1789.4416666666666,108.9,6.0,0.124,0.189,2.7,0.312,1.2,0.25,18.3,14.1,13.0,45.5,0.109,213,311,486,452,138,395,275,273,247,37,44,136,143,431,460,357,325,395
1627098,Malcolm Delaney,Malcolm,1610612737,ATL,29.0,54,16,38,0.296,1014.1666666666666,106.4,4.3,0.09,0.139,1.7,0.217,0.3,0.074,17.1,13.3,11.9,41.6,0.147,278,338,435,448,274,275,416,408,381,189,185,413,396,346,376,273,118,274
203488,Mike Muscala,Mike,1610612737,ATL,26.0,53,14,39,0.264,1060.0866666666666,107.9,7.9,0.152,0.218,1.4,0.189,1.2,0.293,17.1,11.9,13.3,43.1,0.128,288,361,443,478,266,349,154,183,183,269,266,132,121,344,226,389,197,339
