player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201143,Al Horford,Al,1610612738,BOS,33.0,68,41,27,0.603,1972.6833333333332,9.4,17.6,0.535,1.8,4.9,0.36,1.9,2.3,0.821,2.9,8.2,11.1,6.9,2.5,1.4,2.1,0.7,3.1,2.9,22.5,6.3,54.3,10,1,49.4,165,103,240,152,109,111,192,68,296,340,167,357,402,127,149,144,144,98,243,251,62,340,435,319,161,75,81,70,16,88
203382,Aron Baynes,Aron,1610612738,BOS,32.0,51,32,19,0.627,820.795,6.1,13.0,0.471,1.2,3.6,0.344,3.1,3.6,0.855,5.1,8.9,14.0,3.3,2.3,0.7,2.0,0.7,7.3,5.6,16.6,7.6,44.2,3,0,40.6,284,179,337,123,302,364,418,175,367,400,217,216,266,70,40,113,86,295,265,472,66,343,40,82,358,57,204,131,38,230
202954,Brad Wanamaker,Brad,1610612738,BOS,29.0,36,27,9,0.75,342.6083333333333,7.0,14.7,0.476,2.2,5.5,0.41,3.4,3.9,0.857,0.4,5.3,5.7,7.8,2.7,1.7,0.3,0.3,4.8,3.2,19.6,10.1,41.5,0,0,39.4,364,229,430,29,392,273,338,162,236,313,45,187,249,66,487,335,394,65,210,170,418,481,199,279,250,32,251,261,38,257
1628464,Daniel Theis,Daniel,1610612738,BOS,27.0,66,38,28,0.576,907.58,7.7,14.1,0.549,1.4,3.5,0.388,3.0,4.0,0.737,4.6,7.3,11.9,3.6,1.7,1.1,2.2,0.8,8.5,3.8,19.8,6.9,47.7,1,0,43.3,190,132,220,189,289,206,374,60,346,401,88,231,239,284,61,192,126,270,384,362,52,303,17,217,242,69,145,189,38,176
202330,Gordon Hayward,Gordon,1610612738,BOS,29.0,72,44,28,0.611,1863.3383333333331,7.6,16.4,0.466,2.0,6.0,0.333,4.0,4.8,0.834,1.3,7.0,8.3,6.3,2.7,1.6,0.6,0.7,2.7,4.7,21.3,5.5,44.5,2,0,42.2,135,77,220,141,129,214,249,188,275,291,248,134,171,102,289,217,243,119,199,196,299,346,475,129,188,86,195,159,38,196
1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,23.0,41,27,14,0.659,250.8033333333333,6.7,14.7,0.455,1.7,5.4,0.321,2.9,4.2,0.682,4.4,5.7,10.1,2.9,2.9,1.5,1.3,0.8,6.1,3.3,18.0,-3.4,40.2,0,0,38.5,350,229,387,91,412,304,336,215,306,323,302,237,222,373,72,300,169,343,172,220,123,314,87,276,296,320,275,261,38,281
1627759,Jaylen Brown,Jaylen,1610612738,BOS,22.0,74,41,33,0.554,1913.3516666666667,9.2,19.9,0.465,2.4,6.9,0.344,3.3,5.1,0.658,1.6,6.2,7.9,2.5,2.5,1.7,0.8,1.1,4.7,4.3,24.2,1.7,42.5,2,0,42.0,112,103,150,208,119,119,126,194,220,223,218,190,153,395,244,258,267,379,242,159,233,177,210,175,123,176,229,159,38,200
1628369,Jayson Tatum,Jayson,1610612738,BOS,21.0,79,48,31,0.608,2454.6966666666667,9.1,20.3,0.45,2.3,6.1,0.373,3.8,4.5,0.855,1.4,8.0,9.3,3.3,2.4,1.6,1.1,1.0,3.3,4.0,24.3,7.0,46.3,8,0,44.7,56,38,180,146,37,126,117,227,230,277,117,149,192,68,277,155,197,299,255,180,149,222,402,204,120,66,162,82,38,148
202681,Kyrie Irving,Kyrie,1610612738,BOS,27.0,67,37,30,0.552,2213.846666666667,13.1,26.9,0.487,3.8,9.4,0.401,4.6,5.3,0.873,1.5,5.7,7.3,10.1,3.7,2.2,0.7,1.0,3.6,5.3,34.6,7.2,63.6,21,1,61.6,179,139,197,209,68,12,13,140,51,87,58,81,139,48,258,302,298,27,79,75,248,212,359,98,17,61,22,30,16,20
202694,Marcus Morris Sr.,Marcus,1610612738,BOS,29.0,75,44,31,0.587,2090.5066666666667,8.7,19.4,0.447,3.4,8.9,0.375,3.4,4.0,0.844,1.7,8.8,10.5,2.5,2.1,1.0,0.6,0.8,4.2,3.8,24.0,1.7,43.0,5,0,43.5,98,77,180,173,90,152,140,240,83,109,108,189,245,84,236,118,157,381,303,406,306,293,274,219,127,175,223,104,38,171
