season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,41.8,7.8,23.3,0.333,3.4,10.3,0.333,10.3,14.6,0.706,1.7,3.4,5.2,4.3,2.6,2.6,0.9,2.6,2.6,7.8,29.3,0.0,49.7,0,0,49.1,1,883,1,883,79,382,92,1045,245,136,517,67,41,657,579,1058,1000,482,460,198,501,136,1001,125,145,816,172,157,16,139,1,41:48,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,23.916666666666668,1.5,4.5,0.333,1.5,3.0,0.5,3.0,4.5,0.667,0.0,7.5,7.5,3.0,0.0,3.0,0.0,0.0,0.0,1.5,7.5,-1.5,30.1,0,0,25.6,1,883,1,883,877,1394,1550,1045,668,1049,215,559,522,661,870,405,639,706,1012,135,525,560,1388,1073,1267,943,835,157,16,1017,1,23:55,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,3.283333333333333,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.9,13.2,0,0,11.0,1,883,1,883,1614,1436,943,1436,875,117,875,937,995,937,870,151,307,1186,1012,754,525,560,1388,1218,1488,1667,1513,157,16,1566,1,3:17,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.501666666666669,7.0,13.9,0.5,4.6,11.6,0.4,0.0,0.0,0.0,2.3,4.6,7.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,18.6,-18.6,24.6,0,0,30.2,1,883,1,883,1186,489,621,475,116,99,441,937,995,937,433,843,717,1186,526,754,525,560,1388,882,549,1392,1118,157,16,762,1,15:30,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,28.74833333333333,2.5,10.0,0.25,1.3,6.3,0.2,0.0,0.0,0.0,0.0,2.5,2.5,1.3,1.3,1.3,1.3,0.0,5.0,1.3,6.3,-11.3,17.4,0,0,16.3,1,883,1,883,663,1273,1057,1256,723,529,789,937,995,937,870,1250,1386,1088,852,524,366,560,408,1127,1343,1221,1416,157,16,1419,1,28:45,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,16.983333333333334,6.4,14.8,0.429,4.2,12.7,0.333,0.0,0.0,0.0,0.0,14.8,14.8,2.1,0.0,2.1,0.0,0.0,2.1,0.0,17.0,-10.6,44.3,0,0,42.4,1,883,1,883,1128,593,523,796,148,67,517,937,995,937,870,54,130,917,1012,306,525,560,1121,1218,622,1206,280,157,16,279,1,16:59,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,30.675,3.5,7.0,0.5,0.0,2.3,0.0,4.7,7.0,0.667,0.0,4.7,4.7,7.0,5.9,2.3,0.0,1.2,3.5,4.7,11.7,4.7,29.1,0,0,28.2,1,883,1,883,566,1108,1387,475,875,1151,875,370,264,661,870,828,1067,188,77,242,525,401,734,394,976,666,885,157,16,877,1,30:41,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,15.058333333333334,12.0,14.3,0.833,0.0,0.0,0.0,7.2,14.3,0.5,4.8,4.8,9.6,0.0,2.4,0.0,4.8,0.0,4.8,9.6,31.1,-21.5,54.5,0,0,50.2,1,883,1,883,1200,90,578,81,875,1297,875,170,43,729,159,812,420,1186,507,754,40,560,451,63,116,1446,117,157,16,119,1,15:04,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,32.95,3.3,4.4,0.75,0.0,0.0,0.0,4.4,6.6,0.667,2.2,6.6,8.7,1.1,1.1,0.0,7.6,0.0,4.4,4.4,10.9,6.6,44.9,0,0,36.1,1,883,1,883,455,1154,1554,115,875,1297,875,403,309,661,459,534,502,1131,918,754,13,560,519,440,1033,596,270,157,16,496,1,32:57,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800173,2019-04-20T00:00:00,UTA vs. HOU,L,31.08333333333333,3.5,10.4,0.333,2.3,9.3,0.25,0.0,0.0,0.0,0.0,9.3,9.3,5.8,2.3,0.0,0.0,0.0,5.8,1.2,9.3,12.7,26.8,0,0,26.6,1,883,1,883,552,1118,1010,1045,462,192,696,937,995,937,870,251,447,305,527,754,525,560,315,1149,1146,413,1007,157,16,967,1,31:05,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,19.133333333333333,3.8,16.9,0.222,1.9,11.3,0.167,0.0,0.0,0.0,3.8,9.4,13.2,1.9,0.0,1.9,0.0,0.0,5.6,1.9,9.4,-30.1,33.7,0,0,30.1,1,883,1,883,1050,1051,373,1317,566,106,832,937,995,937,238,238,184,977,1012,366,525,560,329,987,1136,1578,680,157,16,765,1,19:08,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,5.006666666666667,7.2,21.6,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,14.4,-14.4,14.4,0,0,14.4,1,883,1,883,1539,463,137,1045,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,187,1218,780,1309,1479,157,16,1480,1,5:00,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,8.8,0.0,12.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,16.4,16.4,4.1,0.0,0.0,0.0,4.1,8.2,0.0,0.0,-16.4,25.8,0,0,20.5,1,883,1,883,1434,1436,790,1436,875,879,875,937,995,937,870,40,100,510,1012,754,525,40,145,1218,1488,1342,1061,157,16,1261,1,8:48,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,3.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0,0,0.0,1,883,1,883,1620,1436,874,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,211,1652,157,16,1655,1,3:06,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,12.0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,15.0,24.0,39.3,0,0,36.0,1,883,1,883,1308,649,824,475,316,575,215,937,995,937,870,272,470,94,1012,754,525,560,114,1218,738,197,445,157,16,497,1,12:00,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,21.78333333333333,11.6,18.2,0.636,0.0,3.3,0.0,0.0,0.0,0.0,8.3,11.6,19.8,0.0,1.7,1.7,5.0,1.7,3.3,0.0,23.1,-16.5,65.1,1,0,56.2,1,883,1,883,940,106,298,237,875,1006,875,937,995,937,43,129,53,1186,756,440,36,298,799,1218,319,1346,39,1,16,70,1,21:47,2018,2019
2018-19,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.183333333333334,3.5,6.9,0.5,0.0,0.0,0.0,5.8,8.1,0.714,6.9,6.9,13.9,1.2,0.0,2.3,0.0,2.3,1.2,6.9,12.7,-23.1,38.0,1,0,32.3,1,883,1,883,545,1119,1404,475,875,1297,875,268,198,649,74,484,159,1114,1012,252,525,170,1314,169,895,1479,490,1,16,664,1,31:11,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.883333333333333,3.4,9.0,0.375,1.1,6.8,0.167,0.0,0.0,0.0,0.0,1.1,1.1,2.3,2.3,5.6,0.0,0.0,3.4,0.0,7.9,-18.1,27.3,0,0,23.7,1,883,1,883,518,1132,1173,965,770,456,832,937,995,937,870,1432,1506,878,540,31,525,560,773,1218,1247,1381,988,157,16,1113,1,31:53,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,31.78333333333333,7.9,19.3,0.412,1.1,3.4,0.333,2.3,2.3,1.0,2.3,2.3,4.5,10.2,2.3,4.5,0.0,1.1,2.3,4.5,19.3,-19.3,51.3,0,0,44.2,1,883,1,883,523,360,229,868,768,986,517,677,824,1,441,1285,1084,60,537,50,525,414,1076,412,504,1401,149,157,16,235,1,31:47,2018,2019
2018-19,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,26.683333333333334,9.4,13.5,0.7,4.0,8.1,0.5,0.0,0.0,0.0,0.0,2.7,2.7,5.4,4.0,1.3,0.0,0.0,4.0,0.0,22.9,-13.5,34.3,0,0,37.8,1,883,1,883,755,219,666,154,171,274,215,937,995,937,870,1213,1361,358,221,499,525,560,595,1218,328,1287,651,157,16,435,1,26:41,2018,2019
2018-19,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,2.2333333333333334,0.0,32.2,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,0.0,0.0,16.1,16.1,0.0,0.0,-64.5,19.3,0,0,16.1,1,883,1,883,1667,1436,22,1436,875,28,875,937,995,937,870,43,103,1186,1012,754,525,5,15,1218,1488,1701,1351,157,16,1425,1,2:14,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,9.516666666666667,7.6,18.9,0.4,0.0,11.3,0.0,18.9,26.5,0.714,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,15.1,34.0,7.6,38.6,0,0,37.8,1,883,1,883,1405,407,251,882,875,105,875,10,8,649,870,989,1191,1186,1012,754,525,560,1388,12,69,556,469,157,16,433,1,9:31,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800172,2019-04-17T00:00:00,UTA @ HOU,L,36.89333333333333,4.9,18.5,0.263,1.0,7.8,0.125,0.0,2.0,0.0,0.0,1.0,1.0,5.9,3.9,2.0,0.0,2.9,4.9,2.9,10.7,-12.7,22.6,0,0,22.4,1,883,1,883,261,840,270,1254,831,316,869,937,880,937,870,1446,1513,301,241,349,525,116,431,751,1045,1267,1219,157,16,1167,1,36:54,2018,2019
2018-19,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.3,0.0,0,0,0.0,1,883,1,883,1626,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1748,1652,157,16,1655,1,3:01,2018,2019
2018-19,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,32.45,1.1,4.4,0.25,1.1,3.3,0.333,0.0,0.0,0.0,0.0,4.4,4.4,5.5,1.1,2.2,0.0,0.0,1.1,1.1,3.3,-17.8,22.5,0,0,18.9,1,883,1,883,480,1426,1552,1256,780,1000,517,937,995,937,870,874,1097,340,907,277,525,560,1326,1158,1462,1375,1222,157,16,1334,1,32:27,2018,2019
2018-19,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,3.0166666666666666,11.9,23.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,23.9,0.0,0.0,0.0,11.9,0.0,23.9,-119.3,14.3,0,0,35.8,1,883,1,883,1626,91,77,475,875,1297,875,937,995,937,870,113,239,1186,5,754,525,560,50,1218,285,1748,1481,157,16,513,1,3:01,2018,2019
2018-19,1628960,Grayson Allen,Grayson,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,4.533333333333333,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.3,0.0,0,0,0.0,1,883,1,883,1550,1436,435,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1736,1652,157,16,1655,1,4:32,2018,2019
2018-19,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,31.55,5.7,12.6,0.455,1.1,3.4,0.333,4.6,4.6,1.0,0.0,3.4,3.4,6.8,2.3,2.3,0.0,1.1,3.4,2.3,17.1,-19.4,36.1,0,0,33.1,1,883,1,883,533,694,762,721,765,981,517,385,518,1,870,1063,1244,205,531,258,525,408,762,893,614,1403,569,157,16,630,1,31:33,2018,2019
2018-19,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,14.816666666666666,2.4,14.6,0.167,2.4,9.7,0.25,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,2.4,7.3,-43.7,13.8,0,0,14.6,1,883,1,883,1211,1285,551,1385,439,173,696,937,995,937,870,1263,1395,843,1012,754,525,560,1388,861,1286,1666,1496,157,16,1475,1,14:49,2018,2019
2018-19,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,35.28333333333333,7.1,18.4,0.389,3.1,7.1,0.429,2.0,3.1,0.667,1.0,4.1,5.1,0.0,5.1,1.0,0.0,2.0,1.0,2.0,19.4,-20.4,23.5,0,0,29.6,1,883,1,883,324,471,281,948,307,400,401,720,704,661,778,938,1009,1186,120,633,525,210,1356,954,496,1423,1185,157,16,798,1,35:17,2018,2019
2018-19,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,20.03333333333333,1.8,16.2,0.111,1.8,12.6,0.143,10.8,12.6,0.857,0.0,5.4,5.4,0.0,0.0,0.0,0.0,1.8,0.0,7.2,16.2,-25.2,22.6,0,0,23.4,1,883,1,883,1016,1369,416,1430,593,69,858,56,64,489,870,707,953,1186,1012,754,525,263,1388,153,661,1499,1218,157,16,1133,1,20:02,2018,2019
2018-19,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,24.433333333333334,7.4,11.8,0.625,0.0,1.5,0.0,4.4,5.9,0.75,1.5,7.4,8.8,4.4,4.4,1.5,1.5,2.9,4.4,4.4,19.2,1.5,40.8,0,0,38.3,1,883,1,883,856,436,851,250,875,1247,875,398,374,567,627,426,488,473,184,470,307,113,506,433,512,788,391,157,16,414,1,24:26,2018,2019
2018-19,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,41800171,2019-04-14T00:00:00,UTA @ HOU,L,11.35,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,3.2,0.0,0.0,0.0,0.0,3.2,0.0,0.0,-41.2,12.4,0,0,9.5,1,883,1,883,1345,1436,1452,1436,875,1297,875,937,995,937,870,558,797,683,1012,754,525,560,831,1218,1488,1657,1541,157,16,1595,1,11:21,2018,2019
