season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,46.9,0.0,0.0,0.0,0.0,50.0,25.0,87.5,125.0,0.0,0.0,0.0,12.5,12.5,1,835,835,835,1498,687,642,608,1131,1641,1522,1684,6,538,1,1,48,1523,1,3:45,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,9.1,0.0,0.0,1,835,835,835,1240,687,642,608,1131,1,1,1,103,538,1,1513,1106,1587,1,5:22,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,52.2,0.0,0.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,32.0,1,835,835,835,492,687,642,608,156,1,1,1,61,538,1,1668,1106,1114,1,5:13,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,50.0,1,835,835,835,1639,687,642,608,1131,1,1,1,161,538,1,1,1106,540,1,2:32,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,16.7,0.0,50.0,1,835,835,835,1639,687,642,608,1131,1,1,1,161,538,1,1644,1106,540,1,2:32,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.6,0.0,0.0,0.0,7.8,16.9,11.7,24.7,62.3,0.0,1.3,1.3,3.9,20.6,1,835,835,835,597,687,642,608,720,1051,895,1528,268,538,1203,438,633,1399,1,39:45,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.2,3.3,6.7,0.0,20.0,18.3,11.7,28.3,63.3,0.0,0.0,5.0,10.0,42.5,1,835,835,835,698,518,199,608,156,1129,893,1586,241,538,1,1120,106,775,1,30:44,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.0,4.4,0.0,2.9,2.9,17.6,14.7,13.2,58.8,0.0,1.5,1.5,8.8,49.1,1,835,835,835,766,415,642,472,1086,1091,1113,978,341,538,1289,469,167,567,1,34:40,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.9,5.5,2.7,2.7,11.0,30.1,16.4,28.8,65.8,0.0,0.0,6.8,2.7,42.6,1,835,835,835,542,325,536,503,544,1545,1212,1594,205,538,1,1365,839,772,1,37:55,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.3,2.9,15.7,2.9,17.1,22.9,11.4,15.7,57.1,0.0,0.0,2.9,8.6,55.7,1,835,835,835,677,557,24,487,252,1334,879,1150,382,538,1,713,180,394,1,35:55,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,49.8,0.0,0.0,0.0,0.0,45.5,21.2,21.2,66.7,0.0,3.0,3.0,0.0,28.8,1,835,835,835,1046,687,642,608,1131,1637,1436,1443,161,538,1524,741,1106,1209,1,16:26,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,50.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,40.0,40.0,1,835,835,835,987,687,642,608,6,1,1,1,61,538,1,1,3,862,1,2:30,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,46.3,0.0,0.0,0.0,4.1,34.7,10.2,28.6,53.1,0.0,0.0,2.0,0.0,16.1,1,835,835,835,1539,687,642,608,1011,1591,765,1587,516,538,1,526,1106,1480,1,22:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,53.4,4.4,0.0,0.0,5.9,7.4,10.3,1.5,38.2,1.5,0.0,4.4,7.4,62.9,1,1,1,1,296,415,642,608,855,445,776,308,1155,371,1,1027,263,223,1,36:21,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,387,687,642,608,1131,1,1,1,1070,538,1,1,1106,1587,1,5:17,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,50.5,3.3,9.8,0.0,16.4,23.0,11.5,8.2,49.2,3.3,0.0,3.3,1.6,32.1,1,1,1,1,886,523,75,608,284,1340,883,570,687,173,1,790,1010,1111,1,30:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,53.6,2.7,4.1,0.0,10.8,18.9,12.2,6.8,48.6,0.0,2.7,5.4,8.1,66.1,1,1,1,1,272,578,397,608,550,1158,938,489,709,538,1484,1187,208,183,1,39:40,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,56.9,5.6,5.6,5.6,5.6,5.6,11.1,0.0,50.0,0.0,0.0,0.0,11.1,28.3,1,1,1,1,84,312,263,231,896,350,841,1,609,538,1,1,71,1220,1,20:30,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300125,2024-04-30T00:00:00,MIL vs. IND,W,55.4,0.0,0.0,0.0,0.0,38.5,0.0,15.4,46.2,0.0,0.0,0.0,0.0,3.8,1,1,1,1,124,687,642,608,1131,1620,1,1125,801,538,1,1,1106,1581,1,7:12,2023,2024
