season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.0,10.3,23.5,0.438,5.9,17.6,0.333,14.7,14.7,1.0,0.0,2.9,2.9,5.9,4.4,0.0,0.0,1.5,1.5,8.8,41.2,-8.8,49.1,0,0,55.9,1,835,1,835,766,435,337,831,166,67,525,34,72,1,842,1215,1362,493,286,701,538,392,1214,167,113,1029,567,150,13,326,1,34:40,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,-18.2,0.0,0,0,0.0,1,835,1,835,1240,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,157,1106,1400,1216,1587,150,13,1588,1,5:22,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,52.2,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-30.0,32.0,0,0,30.0,1,835,1,835,492,456,1246,1,879,1271,879,797,847,797,842,354,586,1167,935,701,538,564,14,1106,736,1378,1114,150,13,1137,1,5:13,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-125.0,12.5,0,0,12.5,1,835,1,835,1498,1355,1548,1355,879,1271,879,55,18,632,842,1378,1455,1167,935,701,538,564,1279,48,1090,1660,1523,150,13,1510,1,3:45,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.9,8.2,20.5,0.4,1.4,5.5,0.25,1.4,1.4,1.0,5.5,5.5,11.0,4.1,4.1,2.7,0.0,0.0,6.8,2.7,19.2,-26.0,42.6,0,0,41.1,1,835,1,835,542,659,481,909,791,924,682,768,834,1,195,875,516,705,312,272,538,564,316,839,795,1340,772,150,13,765,1,37:55,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,-33.3,50.0,0,0,33.3,1,835,1,835,1639,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,2,538,564,26,1106,1400,1404,540,150,13,1007,1,2:32,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,46.3,2.0,10.2,0.2,0.0,4.1,0.0,0.0,0.0,0.0,2.0,2.0,4.1,2.0,2.0,2.0,0.0,0.0,2.0,0.0,4.1,-38.8,16.1,0,0,14.3,1,835,1,835,1539,1325,1240,1290,879,1066,879,797,847,797,611,1311,1259,1030,693,422,538,564,1158,1106,1383,1462,1480,150,13,1485,1,22:41,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,49.8,3.0,12.1,0.25,3.0,6.1,0.5,0.0,0.0,0.0,3.0,12.1,15.2,3.0,3.0,0.0,0.0,3.0,3.0,0.0,9.1,-39.4,28.8,0,0,30.3,1,835,1,835,1046,1225,1113,1216,471,844,233,797,847,797,422,224,238,862,484,701,538,149,933,1106,1215,1468,1209,150,13,1128,1,16:26,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.6,3.9,14.3,0.273,0.0,3.9,0.0,0.0,0.0,0.0,0.0,2.6,2.6,6.5,0.0,0.0,0.0,1.3,1.3,3.9,7.8,-14.3,20.6,0,0,16.9,1,835,1,835,597,1143,926,1207,879,1083,879,797,847,797,842,1260,1392,424,935,701,538,474,1243,633,1280,1152,1399,150,13,1443,1,39:45,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42300126,2024-05-02T00:00:00,MIL @ IND,L,51.3,11.4,24.3,0.471,1.4,1.4,1.0,4.3,10.0,0.429,8.6,12.9,21.4,2.9,2.9,0.0,0.0,0.0,2.9,8.6,28.6,-14.3,55.7,1,0,54.3,1,835,1,835,677,349,304,750,774,1260,1,448,187,779,87,174,80,893,519,701,538,564,965,180,400,1152,394,1,13,354,1,35:55,2023,2024
