season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,27.183333333333334,14.1,24.7,0.571,0.0,0.0,0.0,1.8,10.6,0.167,5.3,7.1,12.4,0.0,0.0,0.0,3.5,1.8,1.8,10.6,30.0,0.0,55.4,0,0,49.4,1,947,1,947,744,174,290,410,789,1231,789,851,236,949,246,706,445,1192,1105,798,156,380,1387,108,313,849,343,143,5,416,1.0,27:11,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,39.18333333333333,6.1,19.6,0.313,1.2,9.8,0.125,2.5,2.5,1.0,0.0,4.9,4.9,14.7,1.2,2.5,0.0,1.2,2.5,2.5,15.9,-7.4,50.0,1,0,41.7,1,947,1,947,173,928,572,1235,744,280,784,775,941,1,916,1002,1229,52,1062,408,563,529,1261,1068,968,1118,475,1,5,686,1.0,39:11,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.7,7.9,15.7,0.5,3.4,9.0,0.375,1.1,1.1,1.0,0.0,3.4,3.4,1.1,1.1,4.5,0.0,1.1,1.1,1.1,20.2,-11.2,38.3,0,0,37.1,1,947,1,947,39,683,856,525,342,342,488,951,1018,1,916,1257,1436,1186,1096,143,563,578,1503,1304,716,1223,906,143,5,858,1.0,42:42,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,15.868333333333334,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,6.0,6.0,12.1,3.0,9.1,0.0,0.0,0.0,6.0,3.0,9.1,-48.4,19.1,0,0,24.2,1,947,1,947,1213,1349,1629,525,789,1231,789,678,522,712,196,835,462,824,78,798,563,589,504,964,1355,1756,1559,143,5,1389,1.0,15:52,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,11.166666666666666,4.3,8.6,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,-4.3,18.9,0,0,17.2,1,947,1,947,1417,1188,1462,525,789,873,789,953,1020,953,916,524,780,1192,1105,798,563,589,1510,1307,1377,1042,1564,143,5,1597,1.0,11:10,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,13.765,10.5,13.9,0.75,3.5,3.5,1.0,7.0,7.0,1.0,0.0,3.5,3.5,0.0,0.0,0.0,0.0,0.0,10.5,10.5,31.4,10.5,35.6,0,0,38.4,1,947,1,947,1314,379,1010,167,326,979,1,289,450,1,916,1230,1417,1192,1105,798,563,589,176,117,271,603,999,143,5,805,1.0,13:46,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500103,2016-04-22T00:00:00,DET vs. CLE,L,42.13333333333333,6.8,11.4,0.6,1.1,3.4,0.333,0.0,0.0,0.0,0.0,8.0,8.0,4.6,1.1,1.1,1.1,1.1,5.7,0.0,14.8,-10.3,36.9,0,0,33.0,1,947,1,947,56,841,1249,346,769,984,508,953,1020,953,916,597,842,580,1092,781,543,570,568,1307,1040,1201,951,143,5,1033,1.0,42:08,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.516666666666667,0.0,10.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.1,0.0,0.0,0.0,0.0,5.0,0.0,-100.9,-2.5,0,0,5.0,1,947,1,947,1478,1525,1354,1525,789,759,789,953,1020,953,916,1536,1616,508,60,798,563,589,1510,590,1591,1870,1885,143,5,1763,1.0,9:31,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,28.5,28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-85.5,99.8,0,0,85.5,1,947,1,947,1814,21,155,1,789,1231,789,953,1020,953,916,1536,1616,9,1105,798,563,589,1510,1307,32,1858,28,143,5,34,1.0,1:41,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,34.1,2.8,14.1,0.2,1.4,7.0,0.2,8.4,8.4,1.0,1.4,8.4,9.9,2.8,2.8,1.4,0.0,0.0,7.0,5.6,15.5,4.2,32.9,0,0,32.4,1,947,1,947,406,1369,1000,1424,683,511,712,212,342,1,804,536,641,859,641,664,563,589,389,497,997,772,1095,143,5,1058,1.0,34:06,2015,2016
2015-16,201975,Jodie Meeks,Jodie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,1.6833333333333331,28.5,28.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,-85.5,57.0,0,0,57.0,1,947,1,947,1814,21,155,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,32,1858,316,143,5,248,1.0,1:41,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,9.35,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.0,13.9,0,0,10.3,1,947,1,947,1485,1525,1663,1525,789,749,789,953,1020,953,916,959,1190,492,1105,798,563,589,1510,1307,1591,1847,1664,143,5,1714,1.0,9:21,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,21.68166666666667,8.9,15.5,0.571,2.2,4.4,0.5,0.0,0.0,0.0,0.0,4.4,4.4,0.0,4.4,0.0,0.0,0.0,2.2,0.0,19.9,-44.3,20.8,0,0,26.6,1,947,1,947,954,552,881,410,544,853,234,953,1020,953,916,1086,1296,1192,361,798,563,589,1329,1307,746,1726,1519,143,5,1286,1.0,21:41,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.8,9.1,18.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.2,7.8,1.3,3.9,1.3,0.0,3.9,2.6,18.3,7.8,50.6,0,0,41.7,1,947,1,947,284,516,644,525,789,1231,789,953,1020,953,548,1372,1177,257,1042,177,474,589,924,1036,838,682,458,143,5,681,1.0,36:48,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,36.4,10.5,17.1,0.615,0.0,0.0,0.0,5.3,21.1,0.25,6.6,2.6,9.2,0.0,4.0,1.3,1.3,0.0,2.6,14.5,26.4,-5.3,41.4,0,0,40.9,1,947,1,947,312,367,730,340,789,1231,789,418,34,930,169,1364,706,1192,426,696,468,589,1193,38,442,1070,780,143,5,707,1.0,36:24,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,6.416666666666667,7.5,22.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,15.0,-67.3,23.9,0,0,22.4,1,947,1,947,1597,746,390,1095,789,1231,789,953,1020,953,916,652,900,1192,1105,798,563,27,1510,1307,1027,1829,1420,143,5,1442,1.0,6:25,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,12.301666666666666,7.8,11.7,0.667,0.0,3.9,0.0,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0,3.9,0.0,0.0,0.0,0.0,15.6,-54.6,48.4,0,0,39.0,1,947,1,947,1367,690,1218,228,789,927,789,953,1020,953,916,617,866,259,1105,178,563,589,1510,1307,986,1786,528,143,5,780,1.0,12:18,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,32.86666666666667,4.4,16.1,0.273,0.0,1.5,0.0,10.2,11.7,0.875,4.4,7.3,11.7,5.8,1.5,0.0,1.5,0.0,7.3,5.8,19.0,2.9,44.7,0,0,39.4,1,947,1,947,472,1170,825,1303,789,1201,789,141,187,448,315,678,490,413,982,798,431,589,370,465,794,801,657,143,5,760,1.0,32:52,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500102,2016-04-20T00:00:00,DET @ CLE,L,37.2,6.5,15.5,0.417,2.6,7.7,0.333,1.3,2.6,0.5,0.0,10.3,10.3,2.6,1.3,1.3,1.3,0.0,2.6,2.6,16.8,-10.3,39.5,0,0,37.4,1,947,1,947,257,898,884,907,472,442,508,928,918,712,916,366,600,906,1050,719,480,589,1220,1047,917,1204,846,143,5,842,1.0,37:12,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,14.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.7,0.5,0.0,6.7,6.7,20.1,10.1,0.0,0.0,0.0,6.7,3.4,3.4,20.1,31.5,0,0,30.2,1,947,1,947,1284,1525,1737,1525,789,1231,789,641,474,712,916,755,993,19,62,798,563,589,424,899,1568,408,1140,143,5,1153,1.0,14:19,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,16.45,8.8,11.7,0.75,8.8,8.8,1.0,0.0,0.0,0.0,0.0,23.3,23.3,0.0,0.0,0.0,0.0,0.0,11.7,0.0,26.3,2.9,54.3,0,0,58.4,1,947,1,947,1197,566,1221,167,45,364,1,953,1020,953,916,22,69,1192,1105,798,563,589,139,1307,450,802,365,143,5,229,1.0,16:27,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,38.36666666666667,8.8,17.5,0.5,5.0,10.0,0.5,3.8,5.0,0.75,0.0,2.5,2.5,3.8,0.0,0.0,0.0,0.0,2.5,2.5,26.3,-2.5,34.9,0,0,37.5,1,947,1,947,206,565,700,525,178,260,234,584,623,544,916,1387,1522,702,1105,798,563,589,1240,1062,449,990,1024,143,5,835,1.0,38:22,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.68333333333333,7.3,16.9,0.429,3.6,8.5,0.429,6.0,7.3,0.833,1.2,1.2,2.4,6.0,1.2,1.2,0.0,0.0,4.8,4.8,24.2,-8.5,38.6,0,0,38.7,1,947,1,947,153,776,746,862,306,380,438,356,427,472,864,1533,1533,396,1069,753,563,589,749,626,537,1153,893,143,5,796,1.0,39:41,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,39.86666666666667,4.8,13.2,0.364,1.2,4.8,0.25,0.0,0.0,0.0,1.2,10.8,12.0,2.4,3.6,2.4,1.2,3.6,1.2,1.2,10.8,-4.8,36.1,0,0,33.7,1,947,1,947,145,1113,1085,1061,746,793,641,953,1020,953,870,320,466,938,487,422,511,146,1481,1297,1275,1050,980,143,5,1010,1.0,39:52,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,11.466666666666669,4.2,4.2,1.0,0.0,0.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,12.6,-4.2,12.6,0,0,12.6,1,947,1,947,1411,1197,1695,1,789,1231,789,543,716,1,916,1536,1616,1192,1105,798,563,589,1510,746,1176,1039,1677,143,5,1681,1.0,11:28,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,33.68333333333333,10.0,17.1,0.583,2.9,5.7,0.5,1.4,1.4,1.0,0.0,2.9,2.9,10.0,4.3,1.4,0.0,1.4,4.3,4.3,24.2,-15.7,42.6,0,0,42.8,1,947,1,947,422,429,735,396,426,668,234,907,999,1,916,1340,1497,160,388,656,563,456,866,737,534,1335,729,143,5,649,1.0,33:41,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,36.53333333333333,7.9,18.4,0.429,0.0,1.3,0.0,1.3,2.6,0.5,3.9,10.5,14.5,0.0,0.0,0.0,1.3,0.0,3.9,7.9,17.1,-5.3,38.4,1,0,34.2,1,947,1,947,300,679,639,862,789,1217,789,925,909,712,362,344,323,1192,1105,798,471,589,916,253,902,1069,902,1,5,987,1.0,36:32,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,41500101,2016-04-17T00:00:00,DET @ CLE,L,9.633333333333333,14.9,14.9,1.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,39.9,-14.9,47.3,0,0,54.8,1,947,1,947,1475,135,921,1,35,264,1,953,1020,953,916,1536,1616,514,1105,798,563,589,203,1307,119,1320,556,143,5,288,1.0,9:38,2015,2016
