season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.73333333333333,3.5,3.5,0.0,3.5,20.8,27.7,20.8,69.2,5.2,0.0,3.5,0.0,40.0,1,12947,12947,12947,9965,9359,7771,10252,18273,17731,23956,20523,2962,953,1,12384,17929,13984,1,27:44,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.78333333333333,0.0,0.0,0.0,17.3,17.3,34.6,29.4,55.3,8.6,0.0,3.5,3.5,89.5,1,12947,12947,12947,9914,12084,10381,10252,4191,14365,25117,24044,9130,262,1,12358,11283,490,1,27:47,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,31.316666666666663,0.0,6.1,0.0,12.3,12.3,19.9,30.7,49.0,6.1,1.5,4.6,0.0,50.7,1,12947,12947,12947,6984,12084,4209,10252,8109,8948,20417,24294,13325,640,19669,16068,17929,8293,1,31:19,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,24.933333333333334,0.0,5.8,0.0,0.0,15.4,13.5,40.4,61.6,0.0,3.9,0.0,1.9,21.6,1,12947,12947,12947,12167,12084,4594,10252,19499,12379,14007,25328,5673,7930,24531,1,15609,22232,1,24:56,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,25.05,5.7,9.6,0.0,7.7,11.5,13.4,24.9,42.2,1.9,0.0,1.9,0.0,42.2,1,12947,12947,12947,12075,5575,1709,10252,13209,8196,13923,22639,17813,4890,1,7652,17929,12764,1,25:03,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,20.316666666666663,4.7,4.7,0.0,14.2,7.1,11.8,18.9,42.5,0.0,0.0,9.5,4.7,53.6,1,12947,12947,12947,15725,7149,5868,10252,6336,4409,12068,19206,17595,7930,1,23758,8180,6983,1,20:19,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.433333333333334,1.6,0.0,1.6,16.3,13.0,11.4,35.9,55.4,0.0,1.6,3.3,3.3,61.3,1,12947,12947,12947,8589,11910,10381,10117,4804,9765,11606,25010,8998,7930,20157,11814,11751,4121,1,29:26,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,35.7,9.4,0.0,5.4,10.8,10.8,14.8,24.2,48.4,0.0,0.0,4.0,2.7,63.3,1,12947,12947,12947,3159,2096,10381,4800,9590,7465,15500,22328,13762,7930,1,14284,13503,3587,1,35:42,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,17.183333333333334,5.6,5.6,0.0,5.6,8.4,14.0,19.6,27.9,0.0,0.0,8.4,0.0,41.3,1,12947,12947,12947,18003,5804,4795,10252,15733,5419,14541,19687,23712,7930,1,22930,17929,13231,1,17:11,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,28.916666666666668,3.3,0.0,0.0,6.6,13.3,18.3,29.9,53.1,3.3,0.0,1.7,0.0,41.0,1,12947,12947,12947,9001,9641,10381,10252,14354,10006,19086,24132,10543,2275,1,6971,17929,13397,1,28:55,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,27.15,5.3,0.0,1.8,14.1,5.3,15.9,23.0,42.4,0.0,1.8,1.8,5.3,40.8,1,12947,12947,12947,10466,6241,10381,10083,6368,3357,16726,21789,17653,7930,20703,7284,6972,13492,1,27:09,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.116666666666667,8.2,3.3,11.5,19.8,11.5,3.3,8.2,49.5,0.0,0.0,1.6,3.3,54.9,1,1,1,1,8856,2848,8038,935,2916,8226,3826,8337,13049,7930,1,6943,11662,6447,1,29:07,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.183333333333334,3.2,0.0,0.0,0.0,9.5,3.2,19.1,50.9,0.0,0.0,8.0,0.0,25.1,1,1,1,1,7966,9926,10381,10252,19499,6384,3752,19348,12065,7930,1,22452,17929,21037,1,30:11,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,19.4,0.0,4.9,0.0,4.9,12.4,4.9,7.4,44.5,0.0,0.0,9.9,4.9,51.7,1,1,1,1,16387,12084,5596,10252,16639,9055,4868,7531,16309,7930,1,23992,7726,7842,1,19:24,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,2.8,2.8,5.5,16.6,13.9,2.8,20.8,58.3,0.0,0.0,4.2,8.3,58.5,1,1,1,1,4085,10853,9144,4578,4589,10691,3518,20548,7335,7930,1,14727,2726,5062,1,34:36,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,18.883333333333333,15.3,0.0,12.7,30.5,15.3,5.1,25.4,55.9,0.0,0.0,2.5,7.6,52.4,1,1,1,1,16796,502,10381,666,556,12225,4988,22834,8710,7930,1,9238,3441,7507,1,18:53,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.833333333333332,0.0,0.0,5.4,5.4,21.5,5.4,16.1,53.8,0.0,0.0,5.4,5.4,61.4,1,1,1,1,17510,12084,10381,4792,16044,18417,5268,16873,10064,7930,1,18165,6813,4105,1,17:50,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,7.2,0.0,7.2,14.3,10.7,7.2,0.0,35.8,0.0,7.2,10.7,0.0,43.0,1,1,1,1,20383,3816,10381,2987,6208,7453,6927,1,21154,7930,25628,24344,17929,12337,1,13:24,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,0.0,3.4,0.0,13.4,13.4,3.4,20.1,57.1,5.0,1.7,3.4,3.4,57.1,1,1,1,1,9244,12084,7940,10252,6991,10171,3843,20125,8047,1015,20363,12082,11513,5627,1,28:36,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.166666666666668,3.2,0.0,3.2,12.7,8.0,3.2,14.3,50.9,0.0,3.2,6.4,0.0,44.7,1,1,1,1,7980,9919,10381,8152,7651,5052,3754,14963,12044,7930,23864,20180,17929,11376,1,30:10,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.816666666666666,5.4,5.4,8.1,5.4,18.9,5.4,8.1,53.9,0.0,0.0,2.7,0.0,16.7,1,1,1,1,17528,6119,5030,2339,16037,15925,5277,8188,10039,7930,1,9871,17929,23417,1,17:49,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,36.88333333333333,7.8,3.9,5.2,10.4,19.5,16.9,19.5,62.5,2.6,0.0,1.3,5.2,53.5,1,12947,12947,12947,2245,3216,7074,5039,9945,16559,17762,19662,5317,3486,1,5612,7187,7040,1,36:53,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,15.883333333333333,0.0,0.0,0.0,0.0,39.3,6.0,33.2,66.5,0.0,3.0,6.0,0.0,27.2,1,12947,12947,12947,18857,12084,10381,10252,19499,24871,5834,24686,3771,7930,23619,19589,17929,20238,1,15:53,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,24.35,0.0,0.0,5.9,0.0,29.6,17.7,25.6,63.1,0.0,0.0,7.9,2.0,35.5,1,12947,12947,12947,12605,12084,10381,4143,19499,23013,18596,22919,5054,7930,1,22383,15484,16384,1,24:21,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,21.95,0.0,4.4,4.4,13.1,28.4,24.1,24.1,56.9,0.0,2.2,0.0,4.4,38.9,1,12947,12947,12947,14457,12084,6369,6202,7245,22610,22702,22271,8153,7930,21777,1,8947,14551,1,21:57,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.08333333333333,3.2,0.0,8.0,3.2,31.9,6.4,35.1,63.8,0.0,1.6,1.6,1.6,42.1,1,12947,12947,12947,8042,9901,10381,2399,18599,23668,6145,24926,4740,7930,19984,6776,16685,12792,1,30:05,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,28.05,3.4,15.4,0.0,24.0,22.2,17.1,18.8,54.8,1.7,0.0,5.1,10.3,65.9,1,12947,12947,12947,9665,9447,437,10252,1509,19008,17971,19136,9471,5468,1,17497,1408,2960,1,28:03,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,11.616666666666667,4.1,0.0,4.1,0.0,8.3,0.0,8.3,74.4,0.0,0.0,0.0,4.1,46.3,1,12947,12947,12947,21394,8157,10381,6560,19499,5332,1,8357,1827,7930,1,1,9521,10521,1,11:37,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,23.766666666666666,4.0,0.0,4.0,0.0,26.3,22.2,30.3,64.6,4.0,0.0,4.0,2.0,38.2,1,12947,12947,12947,13072,8314,10381,6698,19499,21586,21835,24224,4447,1613,1,14310,15352,14976,1,23:46,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,27.466666666666665,0.0,3.5,0.0,7.0,22.7,3.5,26.2,66.4,0.0,1.7,0.0,8.7,37.2,1,12947,12947,12947,10207,12084,7718,10252,13977,19371,3927,23144,3808,7930,20636,1,2384,15489,1,27:28,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,19.95,4.8,0.0,0.0,4.8,31.3,7.2,36.1,77.0,2.4,7.2,4.8,0.0,52.7,1,12947,12947,12947,15989,7009,10381,10252,16791,23524,6995,25033,1433,3905,25635,16669,17929,7365,1,19:57,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.38166666666667,0.0,7.3,0.0,12.2,17.1,15.8,23.2,48.8,0.0,0.0,2.4,0.0,32.8,1,12947,12947,12947,864,12084,3089,10252,8187,14162,16645,21863,13529,7930,1,8885,17929,17769,1,39:23,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,44.73333333333333,0.0,0.0,5.4,6.4,15.0,13.9,17.2,42.9,1.1,3.2,2.1,3.2,52.5,1,12947,12947,12947,96,12084,10381,4813,14580,11938,14525,17763,17345,7902,23914,8199,11873,7464,1,44:44,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,27.47,3.5,0.0,3.5,14.0,0.0,10.5,19.2,41.9,0.0,0.0,3.5,3.5,34.1,1,12947,12947,12947,10206,9299,10381,7585,6519,1,10503,19454,17948,7930,1,12483,11184,17131,1,27:28,2022,2023
2022-23,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,39.93333333333333,0.0,0.0,4.8,7.2,16.8,18.0,13.2,48.1,1.2,0.0,1.2,1.2,13.7,1,12947,12947,12947,669,12084,10381,5600,13751,13923,18849,13743,13976,7722,1,5301,17856,23986,1,39:56,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,37.13333333333333,3.9,0.0,3.9,0.0,15.5,12.9,24.6,49.1,1.3,1.3,0.0,1.3,34.3,1,12947,12947,12947,2084,8605,10381,6938,19499,12522,13367,22478,13266,7343,18185,1,17684,17026,1,37:08,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,26.051666666666662,0.0,0.0,0.0,3.7,3.7,12.9,14.7,40.5,1.8,0.0,7.4,1.8,31.5,1,12947,12947,12947,11290,12084,10381,10252,18008,2729,13323,15408,18766,5088,1,21761,15851,18366,1,26:03,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201145,2023-03-29T00:00:00,POR vs. SAC,L,25.296666666666667,0.0,1.9,0.0,7.6,26.6,20.9,20.9,49.3,3.8,0.0,7.6,5.7,56.4,1,12947,12947,12947,11891,12084,10188,10252,13309,21735,21117,20597,13135,1828,1,22058,6212,5888,1,25:18,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.616666666666667,0.0,0.0,0.0,0.0,5.8,0.0,37.6,63.6,0.0,0.0,8.7,0.0,3.5,1,12947,12947,12947,18371,12084,10381,10252,19499,3582,1,25148,4857,7930,1,23166,17929,24877,1,16:37,2022,2023
2022-23,1627853,Ryan Arcidiacono,Ryan,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,16.6,0.0,0.0,0.0,0.0,23.1,8.7,20.2,46.3,0.0,2.9,2.9,2.9,17.1,1,12947,12947,12947,18387,12084,10381,10252,19499,19684,8517,20196,15170,7930,23386,10643,12829,23335,1,16:36,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,14.15,0.0,0.0,0.0,6.8,23.7,10.2,23.7,74.6,3.4,0.0,0.0,3.4,24.4,1,12947,12947,12947,19953,12084,10381,10252,14202,20120,10166,22125,1778,2187,1,1,11427,21315,1,14:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,24.816666666666663,3.9,0.0,3.9,11.6,3.9,3.9,32.9,61.9,0.0,1.9,1.9,1.9,26.3,1,12947,12947,12947,12255,8615,10381,6957,8753,2780,4134,24642,5547,7930,21175,7704,15582,20611,1,24:49,2022,2023
2022-23,1629629,Cam Reddish,Cam,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,25.78833333333333,11.2,0.0,0.0,18.6,20.5,18.6,16.8,48.4,0.0,1.9,1.9,3.7,20.8,1,12947,12947,12947,11517,1326,10381,10252,3427,17474,19401,17425,13778,7930,20984,7506,10611,22448,1,25:47,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201127,2023-03-27T00:00:00,POR vs. NOP,L,23.183333333333334,8.3,8.3,0.0,16.6,37.3,20.7,18.6,62.1,2.1,0.0,4.1,6.2,43.7,1,12947,12947,12947,13502,2823,2402,10252,4636,24651,21001,18981,5446,4521,1,14662,5361,11960,1,23:11,2022,2023
