season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,26.3,9.1,20.1,0.455,1.8,5.5,0.333,3.7,3.7,1.0,0.0,11.0,11.0,18.3,1.8,7.3,1.8,0.0,3.7,5.5,23.7,0.0,89.8,1,0,73.0,1,12947,1,12947,11104,9271,8051,13150,11566,13887,8680,8983,11111,1,13272,4303,7621,357,13329,510,5138,8428,12950,6618,9868,11977,475,1,120,1271,1,26:18,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,21.3,9.0,11.3,0.8,2.3,2.3,1.0,0.0,2.3,0.0,2.3,0.0,2.3,0.0,2.3,0.0,0.0,0.0,4.5,2.3,20.3,-11.3,20.7,0,0,24.8,1,12947,1,12947,14974,9480,18983,1839,10407,19114,1,13851,13593,13851,8975,22091,22129,19186,12002,11790,7930,8428,10085,14773,12591,17212,22469,2163,120,20905,1,21:18,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,20.15,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,9.5,9.5,0.0,2.4,2.4,2.4,0.0,7.1,0.0,0.0,-4.8,23.3,0,0,19.1,1,12947,1,12947,15832,22559,24610,22559,14184,18962,14184,13851,14660,13851,13272,5894,9488,19186,11616,6321,3941,8428,4445,17929,23116,14664,21672,2163,120,22820,1,20:09,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,36.016666666666666,13.3,20.0,0.667,6.7,10.7,0.625,6.7,8.0,0.833,1.3,13.3,14.7,2.7,2.7,1.3,0.0,0.0,2.7,2.7,40.0,-5.3,62.9,1,0,66.6,1,12947,1,12947,2904,3264,8148,3571,1879,5313,2900,4484,4998,7354,12411,2431,4127,15457,10549,10800,7930,8428,16148,13586,2038,14887,3712,1,120,2181,1,36:01,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,21.53333333333333,6.7,11.1,0.6,2.2,6.7,0.333,0.0,2.2,0.0,0.0,2.2,2.2,6.7,0.0,0.0,2.2,0.0,8.9,4.5,15.6,-22.3,35.0,0,0,31.2,1,12947,1,12947,14766,14127,19146,5804,10459,11601,8680,13851,13607,13851,13272,20557,22161,6766,16367,11790,4206,8428,2514,8784,16294,20533,16653,2163,120,18021,1,21:32,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,37.1,12.9,25.9,0.5,3.9,11.6,0.333,3.9,5.2,0.75,3.9,1.3,5.2,5.2,3.9,2.6,0.0,2.6,0.0,3.9,33.6,-15.5,51.5,0,0,53.0,1,12947,1,12947,2104,3647,3235,9075,5903,4173,8680,8546,8568,8358,5166,21990,17279,9498,6817,5689,7930,3253,20715,10191,4044,18658,7942,2163,120,6243,1,37:06,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201215,2023-04-08T00:00:00,POR @ LAC,L,26.116666666666667,18.4,27.6,0.667,3.7,5.5,0.667,3.7,3.7,1.0,0.0,3.7,3.7,5.5,0.0,0.0,1.8,0.0,5.5,1.8,44.1,-7.4,62.3,0,0,60.7,1,12947,1,12947,11238,725,2352,3571,6408,13819,1971,8942,11067,1,13272,17500,20052,8853,16367,11790,5105,8428,7438,15860,1261,15725,3866,2163,120,3536,1,26:07,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,19.73333333333333,17.0,29.2,0.583,0.0,2.4,0.0,4.9,4.9,1.0,2.4,12.2,14.6,7.3,2.4,0.0,2.4,2.4,4.9,2.4,38.9,-4.9,72.2,0,0,65.7,1,12947,1,12947,16138,1111,1722,6763,14184,18893,14184,6834,9061,1,8518,3207,4166,5913,11450,11790,3846,3621,9080,14302,2296,14703,1780,2163,120,2358,1,19:44,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,24.28333333333333,5.9,15.8,0.375,0.0,4.0,0.0,7.9,9.9,0.8,2.0,5.9,7.9,17.8,4.0,4.0,2.0,2.0,5.9,5.9,19.8,11.9,69.8,0,0,57.3,1,12947,1,12947,12659,15668,13202,16626,14184,16572,14184,3300,3358,7793,9607,12284,12152,403,6623,2620,4738,4608,6546,5815,12982,7715,2156,2163,120,4584,1,24:17,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,31.933333333333334,12.0,15.0,0.8,0.0,1.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.5,0.0,0.0,0.0,9.0,0.0,24.1,-6.0,38.8,0,0,36.1,1,12947,1,12947,6437,4595,14233,1839,14184,19942,14184,13851,14660,13851,6870,18877,15666,7922,14771,11790,7930,8428,2442,17929,9621,15164,14643,2163,120,15394,1,31:56,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.73333333333333,5.2,13.8,0.375,1.7,5.2,0.333,0.0,0.0,0.0,1.7,3.5,5.2,1.7,1.7,1.7,5.2,0.0,3.5,0.0,12.1,15.6,40.0,0,0,34.6,1,12947,1,12947,9965,17115,15812,16626,11900,14430,8680,13851,14660,13851,10345,17930,17239,17778,13692,8394,953,8428,13499,17929,18860,6496,13984,2163,120,16232,1,27:44,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,25.966666666666665,7.4,22.2,0.333,0.0,3.7,0.0,0.0,0.0,0.0,3.7,1.8,5.5,3.7,3.7,1.8,1.8,0.0,9.2,0.0,14.8,-18.5,34.4,0,0,31.4,1,12947,1,12947,11361,12729,5936,17586,14184,16961,14184,13851,14660,13851,5478,21120,16534,12716,7315,7913,5064,8428,2293,17929,16936,19524,16962,2163,120,17911,1,25:58,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,23.53333333333333,18.4,30.6,0.6,6.1,12.2,0.5,6.1,8.2,0.75,2.0,4.1,6.1,4.1,8.2,0.0,0.0,2.0,0.0,6.1,49.0,-4.1,54.3,0,0,65.3,1,12947,1,12947,13248,730,1263,5804,2397,3593,3860,5118,4815,8358,9462,16562,15451,11734,1178,11790,7930,4467,20715,5496,725,14367,6706,2163,120,2436,1,23:32,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,27.78333333333333,15.5,22.5,0.692,5.2,6.9,0.75,3.5,5.2,0.667,0.0,15.5,15.5,3.5,0.0,0.0,8.6,0.0,3.5,3.5,39.7,-1.7,89.5,0,0,81.2,1,12947,1,12947,9914,1696,5712,3448,3539,11231,1581,9332,8559,9637,13272,1408,3531,13280,16367,11790,262,8428,13535,11283,2110,13462,490,2163,120,627,1,27:47,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,22.5,8.5,14.9,0.571,2.1,6.4,0.333,4.3,4.3,1.0,0.0,4.3,4.3,14.9,6.4,2.1,2.1,0.0,0.0,2.1,23.5,0.0,57.4,0,0,53.3,1,12947,1,12947,14022,10453,14346,7045,10700,12145,8680,7804,10016,1,13272,16124,18938,833,2437,7003,4384,8428,20715,15088,10069,11977,5515,2163,120,6107,1,22:30,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201199,2023-04-06T00:00:00,POR @ SAS,L,36.53333333333333,5.3,14.5,0.364,2.6,7.9,0.333,2.6,2.6,1.0,0.0,2.6,2.6,5.3,1.3,2.6,2.6,1.3,2.6,2.6,15.8,-7.9,41.3,0,0,36.8,1,12947,1,12947,2520,16996,14998,17144,9256,9433,8680,11085,13071,1,13272,19785,21654,9343,15814,5552,3425,7561,16289,13706,16165,15930,13273,2163,120,15017,1,36:32,2022,2023
2022-23,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,17.183333333333334,8.4,16.8,0.5,5.6,14.0,0.4,0.0,0.0,0.0,5.6,5.6,11.2,5.6,2.8,0.0,0.0,0.0,8.4,0.0,22.3,11.2,41.3,0,0,44.7,1,12947,1,12947,18003,10774,11979,9075,2996,2271,7498,13851,14660,13851,2986,13014,7367,8701,10022,11790,7930,8428,2964,17929,10913,7953,13231,2163,120,10486,1,17:11,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,28.916666666666668,3.3,10.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,5.0,0.0,5.0,3.3,0.0,1.7,0.0,6.6,-14.9,41.0,0,0,29.9,1,12947,1,12947,9001,20426,20483,17586,14184,14816,14184,13851,14660,13851,13272,21425,22691,9836,16367,1506,2275,8428,18919,17929,21911,18448,13397,2163,120,18695,1,28:55,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,29.433333333333334,13.0,29.4,0.444,3.3,13.0,0.25,3.3,6.5,0.5,1.6,11.4,13.0,9.8,1.6,0.0,0.0,1.6,3.3,3.3,32.6,-19.6,61.3,0,0,58.7,1,12947,1,12947,8589,3536,1673,13499,7305,2897,11411,9672,6622,10976,10741,3842,5341,3220,14145,11790,7930,5731,14074,11751,4459,19820,4121,2163,120,4104,1,29:26,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,24.933333333333334,3.9,19.3,0.2,1.9,7.7,0.25,1.9,3.9,0.5,1.9,9.6,11.6,0.0,3.9,0.0,0.0,3.9,0.0,1.9,11.6,-21.2,21.6,0,0,25.0,1,12947,1,12947,12167,19593,8990,21480,11271,9755,11411,12216,10746,10976,9756,5764,6932,19186,6909,11790,7930,1364,20715,15609,19242,20275,22232,2163,120,20803,1,24:56,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,31.316666666666663,6.1,16.9,0.364,0.0,3.1,0.0,0.0,0.0,0.0,9.2,3.1,12.3,4.6,1.5,0.0,6.1,1.5,4.6,0.0,12.3,-13.8,50.7,0,0,41.4,1,12947,1,12947,6984,15278,11861,17144,14184,17897,14184,13851,14660,13851,1047,18729,6119,10614,14621,11790,640,6221,9826,17929,18754,18093,8293,2163,120,12354,1,31:19,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,25.05,7.7,17.2,0.444,3.8,13.4,0.286,0.0,0.0,0.0,1.9,7.7,9.6,0.0,0.0,1.9,1.9,0.0,1.9,0.0,19.2,-15.3,42.2,0,0,40.2,1,12947,1,12947,12075,12149,11388,13499,6022,2643,10982,13851,14660,13851,9778,8846,9407,19186,16367,7693,4890,8428,18242,17929,13441,18596,12764,2163,120,13042,1,25:03,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,27.15,7.1,17.7,0.4,0.0,3.5,0.0,8.8,12.4,0.714,0.0,5.3,5.3,1.8,1.8,3.5,0.0,1.8,1.8,5.3,23.0,0.0,40.8,0,0,37.1,1,12947,1,12947,10466,13382,10853,15219,14184,17190,14184,2572,1960,9448,13272,13680,17008,17679,13536,3321,7930,5190,18611,6972,10427,11977,13492,2163,120,14843,1,27:09,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,20.316666666666663,14.2,26.0,0.545,7.1,11.8,0.6,2.4,4.7,0.5,2.4,11.8,14.2,2.4,4.7,0.0,0.0,0.0,9.5,4.7,37.8,-7.1,53.6,0,0,61.4,1,12947,1,12947,15725,2501,3169,8194,1555,4004,3022,11616,9267,10976,8703,3494,4449,16278,4846,11790,7930,8428,2136,8180,2614,15619,6983,2163,120,3332,1,20:19,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201184,2023-04-04T00:00:00,POR @ MEM,L,35.7,12.1,21.5,0.563,5.4,8.1,0.667,2.7,2.7,1.0,1.3,9.4,10.8,9.4,0.0,1.3,0.0,0.0,4.0,2.7,32.3,-2.7,63.3,0,0,60.5,1,12947,1,12947,3159,4507,6568,7660,3270,9105,1971,10929,12951,1,12329,6058,7867,3514,16367,10710,7930,8428,11606,13503,4624,13822,3587,2163,120,3591,1,35:42,2022,2023
2022-23,1628995,Kevin Knox II,Kevin,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,29.116666666666667,13.2,24.7,0.533,3.3,9.9,0.333,1.6,4.9,0.333,1.6,4.9,6.6,1.6,1.6,4.9,0.0,0.0,1.6,3.3,31.3,0.0,54.9,0,0,52.8,1,1,12949,1,8856,3399,3970,8674,7221,6316,8680,12747,8937,13452,10654,14548,14549,18029,14065,1537,7930,8428,18952,11662,5124,11977,6447,2163,120,6373,1,29:07,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.833333333333332,2.7,8.1,0.333,0.0,2.7,0.0,0.0,2.7,0.0,0.0,10.8,10.8,16.1,5.4,8.1,0.0,0.0,5.4,5.4,5.4,5.4,61.4,0,0,48.4,1,1,12949,1,17510,21330,22146,17586,14184,18511,14184,13851,12948,13851,13272,4496,7855,617,3722,382,7930,8428,7726,6813,22430,10212,4105,2163,120,8469,1,17:50,2022,2023
2022-23,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,19.4,4.9,27.2,0.182,2.5,9.9,0.25,0.0,0.0,0.0,4.9,12.4,17.3,7.4,0.0,2.5,0.0,0.0,9.9,4.9,12.4,12.4,51.7,0,0,44.5,1,1,12949,1,16387,17616,2527,21932,9802,6304,11411,13851,14660,13851,3665,3060,2555,5720,16367,6052,7930,8428,1900,7726,18680,7522,7842,2163,120,10558,1,19:24,2022,2023
2022-23,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.183333333333334,1.6,9.5,0.167,0.0,3.2,0.0,0.0,0.0,0.0,1.6,4.8,6.4,0.0,0.0,4.8,0.0,0.0,8.0,0.0,3.2,-8.0,25.1,0,0,19.1,1,1,12949,1,7966,22424,20887,21973,14184,17718,14184,13851,14660,13851,10908,14940,14983,19186,16367,1669,7930,8428,3443,17929,23009,15958,21037,2163,120,22808,1,30:11,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,17.816666666666666,5.4,13.5,0.4,2.7,8.1,0.333,0.0,0.0,0.0,2.7,0.0,2.7,0.0,0.0,0.0,0.0,0.0,2.7,0.0,13.5,18.9,16.7,0,0,18.9,1,1,12949,1,17528,16743,16299,15219,9002,9082,8680,13851,14660,13851,7750,22091,21542,19186,16367,11790,7930,8428,16017,17929,17892,5462,23417,2163,120,22874,1,17:49,2022,2023
2022-23,1631466,Nate Williams,Nate,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,13.4,10.7,21.5,0.5,3.6,3.6,1.0,0.0,0.0,0.0,14.3,3.6,17.9,0.0,3.6,0.0,0.0,7.2,10.7,0.0,25.1,17.9,43.0,0,0,46.6,1,1,12949,1,20383,6477,6589,9075,6606,17111,1,13851,14660,13851,291,17692,2299,19186,7608,11790,7930,265,1548,17929,8843,5748,12337,2163,120,9438,1,13:24,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,30.166666666666668,9.5,14.3,0.667,1.6,3.2,0.5,0.0,0.0,0.0,0.0,4.8,4.8,14.3,3.2,0.0,0.0,3.2,6.4,0.0,20.7,0.0,44.7,0,0,41.4,1,1,12949,1,7980,8489,15173,3571,12391,17714,3860,13851,14660,13851,13272,14934,18032,982,8667,11790,7930,2031,5714,17929,12226,11977,11376,2163,120,12363,1,30:10,2022,2023
2022-23,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,28.6,8.4,18.5,0.455,1.7,3.4,0.5,1.7,3.4,0.5,1.7,6.7,8.4,3.4,3.4,3.4,5.0,1.7,3.4,3.4,20.1,-5.0,57.1,0,0,50.3,1,1,12949,1,9244,10757,9912,13150,12085,17457,3860,12671,11606,10976,10542,10624,11310,13500,8143,3637,1015,5529,13806,11513,12698,14762,5627,2163,120,7560,1,28:36,2022,2023
2022-23,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,18.883333333333333,15.3,20.3,0.75,0.0,5.1,0.0,7.6,12.7,0.6,0.0,7.6,7.6,5.1,2.5,0.0,0.0,0.0,2.5,7.6,38.1,5.1,52.4,0,0,50.8,1,1,12949,1,16796,1847,7780,2276,14184,14633,14184,3552,1828,10622,13272,8908,12654,9654,11042,11790,7930,8428,16653,3441,2511,10336,7507,2163,120,7314,1,18:53,2022,2023
2022-23,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22201166,2023-04-02T00:00:00,POR @ MIN,W,34.6,12.5,26.4,0.474,2.8,9.7,0.286,9.7,12.5,0.778,1.4,6.9,8.3,8.3,1.4,0.0,0.0,0.0,4.2,8.3,37.5,-4.2,58.5,0,0,56.9,1,1,12949,1,4085,4102,2994,12585,8722,6538,10982,2072,1911,8264,12049,10218,11415,4578,15446,11790,7930,8428,11160,2726,2708,14398,5062,2163,120,4730,1,34:36,2022,2023
2022-23,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,30.08333333333333,8.0,12.8,0.625,4.8,9.6,0.5,1.6,1.6,1.0,1.6,1.6,3.2,9.6,3.2,1.6,0.0,1.6,1.6,1.6,22.3,-27.1,42.1,0,0,43.1,1,12947,1,12947,8042,11521,17165,5245,4134,6736,3860,12876,14178,1,10886,21529,20779,3378,8642,9018,7930,5909,19116,16685,10918,21618,12792,2163,120,11362,1,30:05,2022,2023
2022-23,1631219,John Butler Jr.,John,1610612757,POR,Portland Trail Blazers,22201159,2023-03-31T00:00:00,POR vs. SAC,L,15.883333333333333,3.0,12.1,0.25,3.0,9.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,3.0,6.0,0.0,9.1,3.0,27.2,0,0,24.2,1,12947,1,12947,18857,20858,17999,20392,7946,7494,8680,13851,14660,13851,13272,22091,23082,7867,16367,4348,7930,2271,6301,17929,20731,11166,20238,2163,120,21153,1,15:53,2022,2023
