season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,49.6,7.4,4.3,5.3,6.4,17.0,18.1,14.9,46.8,0.0,2.1,4.3,10.6,63.7,1,931,931,931,847,237,425,261,895,1093,1401,1318,748,543,1605,1049,120,241,1,46:39,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,48.3,4.1,6.1,4.1,8.2,18.4,14.3,14.3,44.9,0.0,0.0,10.2,2.0,54.3,1,931,931,931,1100,506,272,359,726,1189,1185,1270,811,543,1,1719,1081,452,1,23:40,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,51.7,0.0,0.0,0.0,0.0,17.6,11.8,20.6,29.4,0.0,0.0,5.9,14.7,37.1,1,931,931,931,447,775,683,608,1223,1147,1013,1611,1517,543,1,1325,38,1021,1,17:35,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,14.3,0.0,2.9,1,931,931,931,498,775,683,608,1223,1,1,1,343,543,1,1806,1250,1739,1,3:36,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,52.3,2.8,8.3,8.3,2.8,13.9,19.4,15.3,47.2,2.8,1.4,4.2,2.8,51.1,1,931,931,931,350,657,139,103,1179,892,1455,1342,734,192,1432,1027,946,539,1,37:40,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,46.2,0.0,0.0,0.0,0.0,14.6,19.5,17.1,43.9,0.0,0.0,4.9,0.0,18.0,1,931,931,931,1438,775,683,608,1223,945,1462,1451,861,543,1,1160,1250,1583,1,18:57,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,48.9,4.1,0.0,0.0,4.1,18.4,16.3,10.2,53.1,0.0,0.0,6.1,0.0,13.1,1,931,931,931,980,506,683,608,1072,1189,1306,952,494,543,1,1358,1250,1662,1,23:59,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,49.7,3.3,3.3,4.4,6.7,17.8,17.8,13.3,44.4,2.2,1.1,1.1,3.3,41.7,1,931,931,931,824,585,526,327,863,1159,1386,1207,818,272,1313,461,844,848,1,44:46,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100114,2022-04-25T00:00:00,BKN vs. BOS,L,49.2,4.3,4.3,0.0,25.5,17.0,23.4,14.9,46.8,6.4,0.0,4.3,14.9,81.3,1,931,931,931,928,489,425,608,69,1093,1616,1318,748,37,1,1049,35,77,1,23:08,2021,2022
2021-22,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.6,7.7,3.1,0.0,0.0,41.5,6.2,24.6,49.2,0.0,1.5,6.2,1.5,24.9,1,931,931,931,323,220,553,608,1223,1818,548,1709,658,543,1493,1365,1178,1421,1,34:10,2021,2022
2021-22,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.4,0.0,0.0,0.0,0.0,60.0,13.3,33.3,66.7,6.7,0.0,6.7,6.7,74.7,1,931,931,931,336,775,683,608,1223,1862,1131,1818,136,33,1,1425,398,117,1,7:52,2021,2022
2021-22,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.2,0.0,10.0,0.0,30.0,22.5,17.5,17.5,55.0,2.5,0.0,0.0,5.0,62.3,1,931,931,931,378,775,102,608,43,1382,1366,1479,423,220,1,1,597,262,1,20:52,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,55.5,0.0,0.0,0.0,0.0,37.5,12.5,25.0,75.0,0.0,0.0,6.3,0.0,4.4,1,931,931,931,85,775,683,608,1223,1779,1066,1711,75,543,1,1370,1250,1732,1,8:53,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,51.1,12.7,5.1,8.9,20.3,41.8,8.9,29.1,53.2,1.3,1.3,6.3,5.1,55.8,1,931,931,931,550,57,352,88,151,1821,744,1791,492,478,1373,1392,594,415,1,40:24,2021,2022
2021-22,203083,Andre Drummond,Andre,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,50.0,0.0,0.0,0.0,6.5,54.8,0.0,35.5,38.7,0.0,3.2,9.7,0.0,19.7,1,931,931,931,760,775,683,608,887,1856,1,1834,1142,543,1737,1692,1250,1550,1,15:30,2021,2022
2021-22,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,50.8,0.0,0.0,0.0,9.4,41.2,10.6,29.4,54.1,1.2,0.0,5.9,4.7,50.7,1,931,931,931,608,775,683,608,625,1816,922,1794,457,520,1,1325,648,555,1,43:13,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,51.6,13.3,0.0,0.0,0.0,31.1,11.1,24.4,62.2,2.2,0.0,0.0,2.2,36.0,1,931,931,931,474,49,683,608,1223,1702,950,1707,229,272,1,1,1047,1071,1,23:12,2021,2022
2021-22,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,42100113,2022-04-23T00:00:00,BKN vs. BOS,L,52.2,4.5,4.5,2.3,4.5,39.8,10.2,26.1,52.3,0.0,0.0,3.4,6.8,40.5,1,931,931,931,377,472,395,585,1040,1792,870,1751,516,543,1,856,386,902,1,45:54,2021,2022
2021-22,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,43.8,0.0,7.3,0.0,0.0,4.9,22.0,12.2,39.0,0.0,0.0,2.4,0.0,15.1,1,931,931,931,1665,775,194,608,1223,371,1570,1112,1131,543,1,659,1250,1637,1,17:58,2021,2022
2021-22,201609,Goran Dragic,Goran,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,47.9,0.0,0.0,9.5,23.8,4.8,16.7,11.9,47.6,0.0,0.0,7.1,2.4,61.4,1,931,931,931,1181,775,683,66,88,364,1319,1090,712,543,1,1482,1018,268,1,20:08,2021,2022
2021-22,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,42100112,2022-04-20T00:00:00,BKN @ BOS,L,53.0,2.8,2.8,2.8,14.1,22.5,21.1,9.9,47.9,2.8,1.4,4.2,7.0,65.6,1,931,931,931,261,653,580,504,366,1389,1530,918,704,188,1441,1041,368,202,1,37:38,2021,2022
