player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203954,Joel Embiid,1610612755,PHI,28.0,10,10,1.0,7.8,16.1,0.484,0.506,0.795,7.1,12.8,0.555,0.205,0.7,3.3,0.212
1630178,Tyrese Maxey,1610612755,PHI,21.0,12,12,1.0,7.33,15.17,0.484,0.555,0.621,5.17,9.42,0.549,0.379,2.17,5.75,0.377
202699,Tobias Harris,1610612755,PHI,29.0,12,12,1.0,6.75,13.5,0.5,0.568,0.648,4.92,8.75,0.562,0.352,1.83,4.75,0.386
201935,James Harden,1610612755,PHI,32.0,12,12,1.0,5.33,13.17,0.405,0.494,0.519,3.0,6.83,0.439,0.481,2.33,6.33,0.368
201980,Danny Green,1610612755,PHI,35.0,12,12,1.0,3.0,7.42,0.404,0.579,0.146,0.42,1.08,0.385,0.854,2.58,6.33,0.408
1627777,Georges Niang,1610612755,PHI,29.0,12,12,1.0,1.67,4.0,0.417,0.583,0.104,0.33,0.42,0.8,0.896,1.33,3.58,0.372
1629003,Shake Milton,1610612755,PHI,25.0,12,11,1.0,1.5,3.17,0.474,0.579,0.605,0.83,1.92,0.435,0.395,0.67,1.25,0.533
1630194,Paul Reed,1610612755,PHI,23.0,12,11,1.0,1.58,3.0,0.528,0.556,0.917,1.42,2.75,0.515,0.083,0.17,0.25,0.667
1629680,Matisse Thybulle,1610612755,PHI,25.0,9,8,1.0,1.22,2.67,0.458,0.542,0.417,0.78,1.11,0.7,0.583,0.44,1.56,0.286
1627788,Furkan Korkmaz,1610612755,PHI,24.0,9,5,1.0,1.22,2.56,0.478,0.565,0.565,0.78,1.44,0.538,0.435,0.44,1.11,0.4
201599,DeAndre Jordan,1610612755,PHI,33.0,3,2,1.0,1.67,1.67,1.0,1.0,1.0,1.67,1.67,1.0,0.0,0.0,0.0,
1630531,Jaden Springer,1610612755,PHI,19.0,5,3,1.0,0.6,1.2,0.5,0.5,0.833,0.6,1.0,0.6,0.167,0.0,0.2,0.0
1630198,Isaiah Joe,1610612755,PHI,22.0,7,4,1.0,0.29,0.71,0.4,0.5,0.4,0.14,0.29,0.5,0.6,0.14,0.43,0.333
1629646,Charles Bassey,1610612755,PHI,21.0,3,2,1.0,0.33,0.67,0.5,0.5,1.0,0.33,0.67,0.5,0.0,0.0,0.0,
