player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201980,Danny Green,1610612755,PHI,35.0,12,12,0.73,2.25,5.42,0.415,0.623,0.011,0.0,0.08,0.0,0.719,2.25,5.33,0.422
202699,Tobias Harris,1610612755,PHI,29.0,12,12,0.321,1.5,4.33,0.346,0.519,0.019,0.0,0.25,0.0,0.302,1.5,4.08,0.367
1630178,Tyrese Maxey,1610612755,PHI,21.0,12,11,0.236,1.5,3.58,0.419,0.628,0.005,0.0,0.08,0.0,0.231,1.5,3.5,0.429
1627777,Georges Niang,1610612755,PHI,29.0,12,12,0.792,1.08,3.17,0.342,0.513,0.0,0.0,0.0,,0.792,1.08,3.17,0.342
203954,Joel Embiid,1610612755,PHI,28.0,10,9,0.137,0.4,2.2,0.182,0.273,0.025,0.0,0.4,0.0,0.112,0.4,1.8,0.222
1629680,Matisse Thybulle,1610612755,PHI,25.0,9,7,0.667,0.56,1.78,0.313,0.438,0.083,0.11,0.22,0.5,0.583,0.44,1.56,0.286
201935,James Harden,1610612755,PHI,32.0,12,9,0.089,0.33,1.17,0.286,0.429,0.0,0.0,0.0,,0.089,0.33,1.17,0.286
1629003,Shake Milton,1610612755,PHI,25.0,12,8,0.342,0.5,1.08,0.462,0.692,0.026,0.0,0.08,0.0,0.316,0.5,1.0,0.5
1627788,Furkan Korkmaz,1610612755,PHI,24.0,9,4,0.304,0.33,0.78,0.429,0.643,0.0,0.0,0.0,,0.304,0.33,0.78,0.429
1630194,Paul Reed,1610612755,PHI,23.0,12,2,0.083,0.17,0.25,0.667,1.0,0.0,0.0,0.0,,0.083,0.17,0.25,0.667
1630531,Jaden Springer,1610612755,PHI,19.0,5,1,0.167,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.2,0.0
1630198,Isaiah Joe,1610612755,PHI,22.0,7,1,0.2,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.14,0.0
