player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612755,PHI,32.0,65,65,0.487,2.55,7.43,0.344,0.473,0.108,0.63,1.65,0.383,0.379,1.92,5.78,0.332
203954,Joel Embiid,1610612755,PHI,28.0,68,68,0.372,3.0,7.29,0.411,0.444,0.304,2.53,5.97,0.424,0.067,0.47,1.32,0.356
1630178,Tyrese Maxey,1610612755,PHI,21.0,75,75,0.393,2.09,5.21,0.402,0.476,0.248,1.32,3.29,0.401,0.145,0.77,1.92,0.403
202699,Tobias Harris,1610612755,PHI,29.0,73,71,0.256,1.49,3.59,0.416,0.45,0.216,1.25,3.03,0.412,0.04,0.25,0.56,0.439
1629003,Shake Milton,1610612755,PHI,25.0,55,43,0.34,0.87,2.49,0.35,0.391,0.246,0.67,1.8,0.374,0.094,0.2,0.69,0.289
1627788,Furkan Korkmaz,1610612755,PHI,24.0,67,52,0.3,0.64,2.1,0.305,0.383,0.123,0.31,0.87,0.362,0.177,0.33,1.24,0.265
201980,Danny Green,1610612755,PHI,35.0,62,37,0.153,0.18,0.79,0.224,0.296,0.028,0.06,0.15,0.444,0.125,0.11,0.65,0.175
1630198,Isaiah Joe,1610612755,PHI,22.0,55,28,0.232,0.16,0.75,0.22,0.244,0.136,0.13,0.44,0.292,0.096,0.04,0.31,0.118
1629619,Myles Powell,1610612755,PHI,24.0,11,5,0.412,0.09,0.64,0.143,0.214,0.118,0.0,0.18,0.0,0.294,0.09,0.45,0.2
1627777,Georges Niang,1610612755,PHI,29.0,76,35,0.08,0.2,0.59,0.333,0.422,0.05,0.09,0.37,0.25,0.03,0.11,0.22,0.471
1630565,Aaron Henry,1610612755,PHI,22.0,6,2,0.4,0.0,0.33,0.0,0.0,0.2,0.0,0.17,0.0,0.2,0.0,0.17,0.0
200794,Paul Millsap,1610612755,PHI,37.0,33,5,0.07,0.03,0.24,0.125,0.125,0.053,0.03,0.18,0.167,0.018,0.0,0.06,0.0
1629680,Matisse Thybulle,1610612755,PHI,25.0,66,14,0.05,0.09,0.23,0.4,0.567,0.017,0.02,0.08,0.2,0.033,0.08,0.15,0.5
1629718,Charlie Brown Jr.,1610612755,PHI,25.0,22,3,0.077,0.0,0.14,0.0,0.0,0.077,0.0,0.14,0.0,0.0,0.0,0.0,
1630194,Paul Reed,1610612755,PHI,23.0,38,5,0.052,0.0,0.13,0.0,0.0,0.052,0.0,0.13,0.0,0.0,0.0,0.0,
1629646,Charles Bassey,1610612755,PHI,21.0,23,2,0.043,0.04,0.09,0.5,0.5,0.021,0.04,0.04,1.0,0.021,0.0,0.04,0.0
1626161,Willie Cauley-Stein,1610612755,PHI,28.0,20,1,0.029,0.05,0.05,1.0,1.0,0.029,0.05,0.05,1.0,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612755,PHI,33.0,48,1,0.007,0.0,0.02,0.0,0.0,0.007,0.0,0.02,0.0,0.0,0.0,0.0,
