player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201935,James Harden,1610612755,PHI,32.0,12,12,0.487,2.25,6.42,0.351,0.506,0.095,0.25,1.25,0.2,0.392,2.0,5.17,0.387
203954,Joel Embiid,1610612755,PHI,28.0,10,10,0.398,2.6,6.4,0.406,0.43,0.317,2.3,5.1,0.451,0.081,0.3,1.3,0.231
1630178,Tyrese Maxey,1610612755,PHI,21.0,12,12,0.39,2.08,5.92,0.352,0.408,0.242,1.42,3.67,0.386,0.148,0.67,2.25,0.296
202699,Tobias Harris,1610612755,PHI,29.0,12,12,0.241,1.58,3.25,0.487,0.538,0.191,1.25,2.58,0.484,0.049,0.33,0.67,0.5
201980,Danny Green,1610612755,PHI,35.0,12,7,0.135,0.33,1.0,0.333,0.5,0.011,0.0,0.08,0.0,0.124,0.33,0.92,0.364
1629003,Shake Milton,1610612755,PHI,25.0,12,8,0.289,0.42,0.92,0.455,0.545,0.211,0.25,0.67,0.375,0.079,0.17,0.25,0.667
1627788,Furkan Korkmaz,1610612755,PHI,24.0,9,4,0.348,0.33,0.89,0.375,0.438,0.217,0.22,0.56,0.4,0.13,0.11,0.33,0.333
1630198,Isaiah Joe,1610612755,PHI,22.0,7,3,0.6,0.14,0.43,0.333,0.5,0.2,0.0,0.14,0.0,0.4,0.14,0.29,0.5
1627777,Georges Niang,1610612755,PHI,29.0,12,4,0.104,0.17,0.42,0.4,0.6,0.021,0.0,0.08,0.0,0.083,0.17,0.33,0.5
1630531,Jaden Springer,1610612755,PHI,19.0,5,2,0.333,0.0,0.4,0.0,0.0,0.333,0.0,0.4,0.0,0.0,0.0,0.0,
1630194,Paul Reed,1610612755,PHI,23.0,12,1,0.028,0.0,0.08,0.0,0.0,0.028,0.0,0.08,0.0,0.0,0.0,0.0,
