player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202738,Isaiah Thomas,1610612738,BOS,28.0,15,15,0.372,52,90,0.578,0.578,0.372,52,90,0.578,0.0,0,0,
201143,Al Horford,1610612738,BOS,31.0,18,18,0.492,64,89,0.719,0.719,0.492,64,89,0.719,0.0,0,0,
202340,Avery Bradley,1610612738,BOS,26.0,18,17,0.311,55,79,0.696,0.696,0.311,55,79,0.696,0.0,0,0,
203109,Jae Crowder,1610612738,BOS,26.0,18,18,0.355,49,66,0.742,0.742,0.355,49,66,0.742,0.0,0,0,
203482,Kelly Olynyk,1610612738,BOS,26.0,18,16,0.454,41,54,0.759,0.759,0.454,41,54,0.759,0.0,0,0,
203935,Marcus Smart,1610612738,BOS,23.0,18,16,0.304,15,38,0.395,0.395,0.304,15,38,0.395,0.0,0,0,
1627759,Jaylen Brown,1610612738,BOS,20.0,17,12,0.457,27,32,0.844,0.844,0.457,27,32,0.844,0.0,0,0,
1626179,Terry Rozier,1610612738,BOS,23.0,17,14,0.338,15,25,0.6,0.6,0.338,15,25,0.6,0.0,0,0,
101161,Amir Johnson,1610612738,BOS,30.0,14,10,0.808,14,21,0.667,0.667,0.808,14,21,0.667,0.0,0,0,
203092,Tyler Zeller,1610612738,BOS,27.0,11,6,0.696,11,16,0.688,0.688,0.696,11,16,0.688,0.0,0,0,
201973,Jonas Jerebko,1610612738,BOS,30.0,12,9,0.484,9,15,0.6,0.6,0.484,9,15,0.6,0.0,0,0,
101123,Gerald Green,1610612738,BOS,31.0,13,5,0.101,7,7,1.0,1.0,0.101,7,7,1.0,0.0,0,0,
1626175,Jordan Mickey,1610612738,BOS,22.0,2,2,0.8,2,4,0.5,0.5,0.8,2,4,0.5,0.0,0,0,
