season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,49.9,6.8,16.9,0.4,1.7,8.5,0.2,6.8,8.5,0.8,0.0,11.9,11.9,3.4,1.7,0.0,3.4,0.0,5.1,6.8,22.0,-28.8,49.8,0,0,45.8,1,883,1,883,499,814,725,882,719,512,789,333,335,533,870,276,475,824,847,754,144,560,655,345,660,1451,518,157,16,573,1,29:26,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,49.8,9.4,20.8,0.455,0.0,1.9,0.0,0.0,0.0,0.0,1.9,3.8,5.7,5.7,3.8,0.0,0.0,0.0,7.5,1.9,18.9,-26.4,30.4,0,0,30.2,1,883,1,883,515,489,469,721,875,1252,875,937,995,937,633,1195,1127,502,407,754,525,560,324,1085,812,1418,1203,157,16,1161,1,26:23,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,50.9,6.9,16.7,0.417,0.0,1.4,0.0,1.4,5.6,0.25,5.6,6.9,12.5,4.2,2.8,4.2,1.4,0.0,4.2,4.2,15.3,-1.4,50.4,0,0,43.1,1,883,1,883,319,781,742,853,875,1278,875,891,554,921,198,744,417,684,589,124,437,560,846,701,994,929,495,157,16,669,1,36:41,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,49.1,7.3,20.7,0.353,2.4,9.8,0.25,1.2,1.2,1.0,1.2,4.9,6.1,4.9,1.2,2.4,0.0,2.4,2.4,1.2,18.3,-14.6,39.0,0,0,36.6,1,883,1,883,653,740,475,1032,591,378,696,921,987,1,834,1015,1086,593,992,386,525,261,1194,1206,825,1212,890,157,16,925,1,40:16,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,51.1,4.8,11.1,0.429,3.2,6.3,0.5,4.8,4.8,1.0,0.0,6.3,6.3,0.0,1.6,1.6,0.0,0.0,1.6,1.6,17.5,-11.1,28.3,0,0,30.2,1,883,1,883,290,1082,1245,796,449,771,215,492,629,1,870,815,1057,1186,870,549,525,560,1300,1141,867,1131,1283,157,16,1164,1,32:11,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,52.0,6.3,20.8,0.3,2.1,6.3,0.333,10.4,12.5,0.833,4.2,10.4,14.6,12.5,2.1,2.1,2.1,0.0,4.2,12.5,25.0,6.3,71.7,0,0,62.5,1,883,1,883,201,870,460,1187,656,781,517,132,145,500,301,383,310,73,776,451,294,560,846,61,520,670,112,157,16,178,1,24:57,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,48.8,13.3,22.2,0.6,8.9,13.3,0.667,6.7,8.9,0.75,0.0,4.4,4.4,2.2,2.2,2.2,0.0,2.2,2.2,4.4,42.2,13.3,55.3,0,0,62.2,1,883,1,883,712,174,370,286,32,147,111,341,309,567,870,1094,1261,1013,746,426,525,288,1221,660,98,485,370,157,16,184,1,21:59,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,-36.4,0.0,0,0,0.0,1,883,1,883,1345,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,24,1218,1488,1542,1652,157,16,1655,1,5:01,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,49.2,9.0,14.9,0.6,1.5,3.0,0.5,0.0,0.0,0.0,1.5,1.5,3.0,4.5,4.5,0.0,0.0,0.0,3.0,0.0,19.4,7.5,25.2,0,0,28.4,1,883,1,883,630,539,930,286,773,1168,215,937,995,937,737,1434,1410,648,311,754,525,560,1093,1218,784,628,1363,157,16,1230,1,32:59,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,48.5,4.5,10.4,0.429,3.0,7.5,0.4,0.0,0.0,0.0,0.0,4.5,4.5,3.0,3.0,0.0,3.0,0.0,4.5,1.5,11.9,9.0,27.8,0,0,28.4,1,883,1,883,805,1140,1314,796,477,631,441,937,995,937,870,1084,1253,885,548,754,181,560,777,1157,1171,591,1293,157,16,1230,1,32:30,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,51.9,4.5,13.6,0.333,0.0,9.1,0.0,9.1,9.1,1.0,0.0,4.5,4.5,9.1,0.0,0.0,0.0,0.0,0.0,4.5,18.2,-31.8,37.3,0,0,31.8,1,883,1,883,206,1122,1048,1045,875,431,875,190,288,1,870,1061,1239,203,1012,754,525,560,1388,635,827,1489,955,157,16,1095,1,11:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,50.9,9.4,20.3,0.462,1.6,7.8,0.2,3.1,3.1,1.0,1.6,7.8,9.4,4.7,0.0,4.7,1.6,0.0,3.1,4.7,23.4,0.0,60.5,0,0,51.6,1,883,1,883,326,496,499,709,752,585,789,663,812,1,712,630,703,622,1012,98,386,560,1068,616,590,816,254,157,16,396,1,32:34,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,48.4,12.8,23.1,0.556,7.7,10.3,0.75,0.0,5.1,0.0,0.0,17.9,17.9,0.0,5.1,2.6,0.0,2.6,5.1,2.6,33.3,-35.9,57.4,0,0,64.1,1,883,1,883,837,210,333,403,57,330,84,937,601,937,870,70,171,1186,246,361,525,234,646,981,234,1538,324,157,16,155,1,18:52,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,51.2,0.0,2.3,0.0,0.0,0.0,0.0,2.3,4.7,0.5,0.0,11.6,11.6,11.6,0.0,4.7,0.0,2.3,2.3,2.3,2.3,-30.2,47.7,0,0,34.9,1,883,1,883,270,1436,1620,1436,875,1297,875,773,648,729,870,292,496,103,1012,99,525,273,1213,1030,1484,1466,599,157,16,990,1,22:02,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,52.0,13.2,30.9,0.429,5.9,11.8,0.5,1.5,2.9,0.5,2.9,8.8,11.8,4.4,2.9,5.9,0.0,4.4,1.5,8.8,33.8,-5.9,69.3,0,0,67.6,1,883,1,883,193,184,97,796,128,220,215,879,840,729,457,525,478,654,554,51,525,72,1332,200,230,1023,142,157,16,113,1,35:22,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,53.3,7.7,15.4,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,2.6,0.0,0.0,2.6,0.0,0.0,5.1,2.6,15.4,-41.0,26.2,0,0,23.1,1,883,1,883,103,686,884,475,875,1208,875,937,995,937,870,1345,1446,1186,1012,361,525,560,646,981,981,1584,1337,157,16,1385,1,20:47,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,49.9,3.6,14.3,0.25,3.6,10.7,0.333,0.0,0.0,0.0,0.0,5.4,5.4,8.9,3.6,0.0,0.0,0.0,5.4,3.6,10.7,8.9,27.0,0,0,28.6,1,883,1,883,487,1246,962,1256,388,296,517,937,995,937,870,943,1159,223,437,754,525,560,599,805,1232,593,1309,157,16,1211,1,27:58,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,46.0,8.3,25.0,0.333,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-16.7,16.7,0,0,16.7,1,883,1,883,1285,606,238,1045,875,524,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,902,1254,1521,157,16,1516,1,5:31,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,50.0,5.5,16.4,0.333,0.0,0.0,0.0,1.8,3.6,0.5,3.6,12.7,16.4,5.5,3.6,0.0,0.0,0.0,5.5,3.6,12.7,-23.6,36.9,0,0,34.5,1,883,1,883,477,984,801,1045,875,1297,875,822,749,729,365,222,236,517,431,754,525,560,592,800,1132,1369,967,157,16,1002,1,27:30,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,40.0,25.0,25.0,1.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,125.0,75.0,0,0,100.0,1,883,1,883,1662,9,238,1,1,15,1,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,6,7,88,157,16,9,1,1:36,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,50.8,3.4,10.2,0.333,0.0,3.4,0.0,1.7,6.8,0.25,1.7,11.9,13.6,3.4,0.0,0.0,1.7,0.0,6.8,3.4,8.5,-23.7,34.9,0,0,28.8,1,883,1,883,342,1271,1332,1045,875,1129,875,835,468,921,674,276,366,824,1012,754,351,560,407,841,1341,1371,1039,157,16,1207,1,29:59,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-25.0,0,0,0.0,1,883,1,883,1662,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,6,754,525,560,1388,1218,1488,7,1759,157,16,1655,1,1:36,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,49.2,3.8,26.9,0.143,0.0,19.2,0.0,0.0,7.7,0.0,11.5,3.8,15.4,7.7,0.0,0.0,3.8,0.0,0.0,7.7,7.7,23.1,49.2,0,0,38.5,1,883,1,883,645,1212,183,1408,875,41,875,937,386,937,34,1176,268,301,1012,754,115,560,1388,266,1366,311,535,157,16,846,1,12:47,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,49.1,10.6,19.1,0.556,4.3,8.5,0.5,4.3,4.3,1.0,2.1,2.1,4.3,2.1,0.0,0.0,0.0,0.0,4.3,4.3,29.8,-12.8,38.1,0,0,40.4,1,883,1,883,651,359,572,403,289,508,215,543,689,1,602,1383,1283,1033,1012,754,525,560,831,692,350,1178,918,157,16,773,1,23:05,2018,2019
2018-19,1628410,Edmond Sumner,Edmond,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,60.0,0,0,50.0,1,883,1,883,1662,1436,1623,1436,875,1297,875,937,995,937,870,1,2,1186,1012,754,525,560,1388,1218,1488,7,263,157,16,422,1,1:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,47.9,8.3,30.6,0.273,2.8,8.3,0.333,2.8,11.1,0.25,0.0,16.7,16.7,2.8,2.8,0.0,2.8,0.0,2.8,8.3,22.2,-8.3,51.9,0,0,50.0,1,883,1,883,950,606,106,1244,518,524,517,707,176,921,870,83,210,919,589,754,200,560,1125,227,639,1077,448,157,16,422,1,17:14,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,50.1,5.8,15.4,0.375,0.0,0.0,0.0,1.9,1.9,1.0,1.9,5.8,7.7,11.5,3.8,9.6,1.9,1.9,7.7,1.9,13.5,-9.6,70.8,0,0,55.8,1,883,1,883,453,935,884,965,875,1297,875,812,947,1,629,895,880,107,392,19,314,328,302,1080,1101,1107,127,157,16,292,1,26:04,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,48.9,0.0,15.0,0.0,0.0,5.0,0.0,10.0,10.0,1.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,35.0,28.0,0,0,25.0,1,883,1,883,695,1436,921,1436,875,930,875,146,234,1,239,404,295,1186,1012,754,525,47,1388,555,1270,172,1290,157,16,1324,1,9:47,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,51.6,6.3,22.9,0.273,0.0,4.2,0.0,0.0,0.0,0.0,0.0,2.1,2.1,10.4,6.3,0.0,0.0,0.0,8.3,0.0,12.5,-16.7,24.4,0,0,25.0,1,883,1,883,225,870,347,1244,875,1036,875,937,995,937,870,1390,1473,150,148,754,525,560,251,1218,1135,1254,1387,157,16,1324,1,24:47,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,50.2,5.8,15.9,0.364,0.0,4.3,0.0,5.8,5.8,1.0,0.0,2.9,2.9,1.4,1.4,2.9,0.0,0.0,1.4,7.2,17.4,-18.8,30.3,0,0,27.5,1,883,1,883,438,933,835,1004,875,1013,875,411,537,1,870,1299,1416,1138,926,280,525,560,1337,298,869,1303,1208,157,16,1256,1,34:37,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800131,2019-04-14T00:00:00,IND @ BOS,L,49.8,5.1,13.6,0.375,3.4,10.2,0.333,0.0,0.0,0.0,0.0,1.7,1.7,1.7,5.1,1.7,1.7,0.0,1.7,3.4,13.6,-27.1,23.2,0,0,27.1,1,883,1,883,520,1042,1064,965,419,336,517,937,995,937,870,1418,1498,1087,253,521,351,560,1289,841,1094,1429,1415,157,16,1274,1,29:22,2018,2019
