player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,6,1,5,0.167,55.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,5.0,5.0,5.0,15.0,0.0,0.0,-45.0,48.0,0,0,35.0,317,354,269,396,18,333,138,333,221,294,221,305,312,305,283,18,50,288,284,10,20,9,20,332,354,394,98,185,18,199
101108,Chris Paul,Chris,1610612745,HOU,33.0,21,17,4,0.81,44.9,13.0,22.0,0.593,3.3,6.5,0.5,21.1,22.0,0.963,0.8,7.3,8.1,9.8,2.4,1.6,0.0,0.8,6.5,15.4,50.4,60.2,77.2,5,0,74.8,182,70,290,31,264,22,56,61,60,140,32,9,14,73,257,132,183,12,142,112,228,146,136,9,11,23,9,58,18,9
203991,Clint Capela,Clint,1610612745,HOU,24.0,26,20,6,0.769,52.1,6.5,10.6,0.615,0.0,0.0,0.0,4.1,11.4,0.357,5.7,11.4,17.1,0.8,0.0,1.6,0.8,0.8,7.3,8.1,17.1,25.2,46.1,12,0,39.8,136,41,255,35,44,135,232,57,221,294,221,183,71,298,37,43,27,272,284,112,175,146,106,69,186,57,112,25,18,143
201569,Eric Gordon,Eric,1610612745,HOU,29.0,24,15,9,0.625,48.2,2.5,10.5,0.235,1.9,6.8,0.273,3.7,4.3,0.857,0.0,2.5,2.5,1.9,3.7,1.2,1.2,0.0,4.3,2.5,10.5,12.3,19.9,0,0,21.6,151,95,198,90,131,301,235,312,139,133,160,194,219,106,283,324,351,214,73,154,126,205,263,262,289,118,345,185,18,329
101123,Gerald Green,Gerald,1610612745,HOU,32.0,7,7,0,1.0,47.4,8.1,10.8,0.75,5.4,8.1,0.667,5.4,5.4,1.0,0.0,5.4,5.4,0.0,0.0,0.0,2.7,0.0,5.4,2.7,27.0,35.1,41.6,0,0,43.2,307,233,425,1,159,90,225,34,11,95,18,147,188,1,283,208,284,288,284,245,59,205,200,257,70,41,144,185,18,114
201935,James Harden,James,1610612745,HOU,28.0,32,23,9,0.719,47.5,15.5,37.8,0.411,5.2,15.5,0.333,17.1,23.8,0.717,2.1,5.7,7.8,6.7,3.1,3.1,1.6,4.1,4.7,15.0,53.4,26.4,83.7,13,2,82.4,76,20,198,41,156,11,5,197,13,14,109,17,11,203,152,193,196,43,99,35,106,14,246,10,10,55,5,24,5,5
2207,Joe Johnson,Joe,1610612745,HOU,37.0,14,9,5,0.643,39.7,1.4,14.1,0.1,0.0,12.7,0.0,8.5,9.9,0.857,0.0,7.0,7.0,1.4,0.0,1.4,0.0,1.4,0.0,5.6,11.3,53.5,26.1,0,0,22.5,245,182,269,79,379,325,161,331,221,30,221,73,89,106,283,142,227,245,284,136,228,103,373,139,273,26,304,185,18,318
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,13,11,2,0.846,46.8,2.9,2.9,1.0,0.0,0.0,0.0,8.6,8.6,1.0,2.9,5.7,8.6,0.0,2.9,2.9,0.0,0.0,0.0,5.7,14.3,74.3,30.3,0,0,28.6,253,152,338,28,177,290,370,1,221,294,221,70,117,1,110,191,165,288,117,39,228,205,373,137,228,21,269,185,18,263
2403,Nene,ene,1610612745,HOU,35.0,4,1,3,0.25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0,0.0,0,0,0.0,348,354,311,381,387,333,379,333,221,294,221,305,312,305,283,346,367,288,284,245,228,205,1,332,354,440,403,185,18,403
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,33,23,10,0.697,46.6,5.5,12.7,0.429,1.8,6.7,0.273,2.4,3.6,0.667,6.7,4.8,11.5,0.0,0.6,1.2,1.2,0.6,4.8,2.4,15.2,20.0,35.6,3,0,33.3,73,20,182,54,183,177,187,174,142,136,160,246,243,219,27,250,88,288,276,157,127,172,232,267,212,82,205,84,18,214
