player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201148,Brandan Wright,Brandan,1610612745,HOU,30.0,6,1,5,0.167,55.8,0.0,0.0,0.0,0.0,20.0,30.0,10.0,20.0,5.0,5.0,15.0,0.0,48.0,317,354,162,396,18,233,236,179,300,393,436,336,377,20,441,431,332,98
101108,Chris Paul,Chris,1610612745,HOU,33.0,21,17,4,0.81,44.9,4.9,1.6,0.0,13.0,8.9,9.8,3.3,35.8,0.0,0.8,6.5,15.4,77.2,182,70,141,31,264,54,186,179,58,142,170,137,252,228,302,313,9,9
203991,Clint Capela,Clint,1610612745,HOU,24.0,26,20,6,0.769,52.1,2.4,6.5,1.6,13.0,8.1,10.6,4.9,42.3,0.8,0.8,7.3,8.1,46.1,136,41,183,35,44,144,32,121,58,129,196,175,142,175,302,345,69,112
201569,Eric Gordon,Eric,1610612745,HOU,29.0,24,15,9,0.625,48.2,1.9,1.2,1.9,0.0,4.9,9.3,3.7,46.9,1.2,0.0,4.3,2.5,19.9,151,95,236,90,131,172,208,107,300,91,156,145,82,126,1,188,262,345
101123,Gerald Green,Gerald,1610612745,HOU,32.0,7,7,0,1.0,47.4,0.0,0.0,0.0,5.4,8.1,13.5,5.4,48.6,2.7,0.0,5.4,2.7,41.6,307,233,1,1,159,233,236,179,184,128,266,194,62,59,1,249,257,144
201935,James Harden,James,1610612745,HOU,28.0,32,23,9,0.719,47.5,11.4,5.2,2.1,16.6,6.7,9.3,3.1,43.5,1.6,4.1,4.7,15.0,83.7,76,20,236,41,156,8,50,93,30,113,160,134,119,106,437,205,10,5
2207,Joe Johnson,Joe,1610612745,HOU,37.0,14,9,5,0.643,39.7,0.0,0.0,0.0,0.0,12.7,15.5,7.0,22.5,0.0,1.4,0.0,5.6,26.1,245,182,162,79,379,233,236,179,300,234,322,257,373,228,347,1,139,304
201601,Luc Mbah a Moute,Luc,1610612745,HOU,31.0,13,11,2,0.846,46.8,0.0,5.7,0.0,5.7,8.6,5.7,0.0,34.3,0.0,0.0,0.0,5.7,30.3,253,152,75,28,177,233,43,179,176,136,106,1,272,228,1,1,137,269
2403,Nene,ene,1610612745,HOU,35.0,4,1,3,0.25,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,348,354,114,381,387,233,236,179,300,1,1,1,403,228,1,448,332,403
200782,P.J. Tucker,P.J.,1610612745,HOU,33.0,33,23,10,0.697,46.6,1.2,4.8,0.0,7.3,6.1,9.7,3.6,43.6,1.2,0.6,4.8,2.4,35.6,73,20,254,54,183,209,57,179,141,103,168,142,118,127,279,219,267,205
201583,Ryan Anderson,Ryan,1610612745,HOU,30.0,11,5,6,0.455,47.5,0.0,0.0,0.0,0.0,6.8,4.5,4.5,40.9,2.3,0.0,13.6,6.8,28.0,264,268,183,264,157,233,236,179,300,114,98,168,163,72,1,429,102,287
204028,Tarik Black,Tarik,1610612745,HOU,26.0,5,3,2,0.6,34.5,0.0,0.0,0.0,11.1,8.3,13.9,5.6,55.6,5.6,0.0,8.3,2.8,51.1,335,305,75,104,404,233,236,179,82,135,279,200,32,17,1,366,253,80
1627817,Tim Quarterman,Tim,1610612745,HOU,23.0,1,1,0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,407,354,1,1,425,233,236,179,300,1,1,1,403,228,1,1,6,160
2772,Trevor Ariza,Trevor,1610612745,HOU,33.0,29,19,10,0.655,46.2,5.5,5.0,2.5,1.0,8.0,10.1,3.0,41.2,0.0,0.0,4.0,2.0,30.9,106,53,254,72,201,41,53,79,295,127,184,131,161,228,1,168,291,263
1627753,Zhou Qi,hou Qi,1610612745,HOU,22.0,1,1,0,1.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,407,354,1,1,425,5,236,179,300,1,1,1,403,2,1,1,6,6
