player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627773,AJ Hammons,AJ,1610612742,DAL,24.0,22,4,18,0.182,163.23166666666663,6,7,2,10,59,44,46,146,13,5,21,13,129.2,403,440,136,473,416,426,409,435,438,71,69,73,71,253,93,84,405,411
1627791,Ben Bentil,Ben,1610612742,DAL,22.0,3,2,1,0.667,9.866666666666667,0,0,0,0,8,7,6,16,0,0,1,1,1.4,471,452,1,56,482,463,460,449,475,14,18,14,11,447,1,8,466,484
202732,DeAndre Liggins,DeAndre,1610612742,DAL,29.0,62,40,22,0.645,776.5633333333334,26,16,27,70,284,193,243,712,14,16,81,48,503.6,244,92,183,76,312,345,362,307,343,189,171,190,179,246,213,194,310,325
2734,Devin Harris,Devin,1610612742,DAL,34.0,65,29,36,0.446,1087.16,93,31,63,126,321,290,319,876,7,18,101,135,886.4,220,215,341,285,266,180,301,188,273,202,227,240,203,320,238,240,126,262
1717,Dirk Nowitzki,Dirk,1610612742,DAL,39.0,54,23,31,0.426,1424.235,100,44,28,114,409,332,460,1206,38,11,113,120,1468.6,287,287,278,304,203,161,245,297,290,245,248,329,272,97,164,268,145,141
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,24.0,81,33,48,0.407,1641.8416666666667,74,48,54,120,469,412,443,1320,25,24,125,53,902.9,18,177,453,321,167,222,235,219,283,279,311,321,290,159,290,297,295,256
203939,Dwight Powell,Dwight,1610612742,DAL,25.0,77,30,47,0.39,1333.4533333333334,77,57,32,292,360,371,364,1160,39,26,135,128,1222.7,85,209,446,339,219,211,205,284,137,222,280,272,260,89,307,330,133,188
203084,Harrison Barnes,Harrison,1610612742,DAL,25.0,79,32,47,0.405,2803.51,186,106,70,616,823,628,788,2256,15,49,128,271,2302.8,54,188,446,323,7,42,101,170,32,450,433,477,454,238,423,313,38,56
200826,J.J. Barea,J.J.,1610612742,DAL,33.0,35,11,24,0.314,770.775,60,31,22,112,205,215,231,614,1,15,30,72,753.3,365,392,198,419,314,260,301,324,292,151,183,184,165,416,204,97,243,288
1627784,Jarrod Uthoff,Jarrod,1610612742,DAL,24.0,9,2,7,0.222,114.74666666666668,2,12,6,16,34,36,34,118,4,2,8,5,94.9,446,452,48,461,432,451,377,401,424,48,58,59,60,371,55,46,437,428
1626780,Jonathan Gibson,Jonathan,1610612742,DAL,29.0,17,4,13,0.235,231.21,14,8,16,22,84,53,64,212,0,5,21,23,174.4,425,440,94,458,403,394,401,349,410,88,78,87,88,447,93,84,374,399
202412,Manny Harris,Manny,1610612742,DAL,27.0,4,1,3,0.25,24.75,3,2,0,6,4,4,13,36,0,3,1,2,19.8,467,464,26,453,471,441,443,449,445,9,8,29,27,447,70,8,453,463
203457,Nerlens Noel,Nerlens,1610612742,DAL,23.0,51,24,27,0.471,1046.8233333333333,106,84,61,330,320,300,295,932,50,11,126,112,1166.8,304,275,221,256,272,147,147,195,117,201,232,227,210,59,164,305,164,198
1627852,Nicolas Brussino,Nicolas,1610612742,DAL,24.0,54,18,36,0.333,521.3783333333333,16,31,8,26,164,132,143,440,8,5,43,25,383.5,287,327,341,392,353,380,301,386,400,127,133,139,132,305,93,125,367,358
203510,Pierre Jackson,Pierre,1610612742,DAL,25.0,9,4,5,0.444,84.40166666666667,11,0,7,14,8,29,15,52,0,2,5,9,77.3,446,440,41,286,443,402,460,394,431,14,51,33,33,447,55,30,418,437
1626257,Salah Mejri,Salah,1610612742,DAL,31.0,73,29,44,0.397,905.0833333333334,21,54,5,166,267,193,202,662,61,9,152,87,842.6,145,215,419,332,292,363,216,407,235,177,171,170,173,46,133,374,211,269
203552,Seth Curry,Seth,1610612742,DAL,26.0,70,30,40,0.429,2029.03,165,73,83,238,578,465,547,1658,7,27,126,113,1562.3,176,209,387,301,108,64,169,133,173,338,343,380,351,320,315,305,160,127
202083,Wesley Matthews,Wesley,1610612742,DAL,30.0,73,29,44,0.397,2494.805,181,121,103,196,754,582,726,2044,15,24,161,212,1785.8,145,215,419,332,38,45,73,100,211,421,407,462,415,238,290,389,59,101
1627812,Yogi Ferrell,Yogi,1610612742,DAL,24.0,46,18,28,0.391,1197.0116666666668,79,35,57,116,348,278,390,1066,9,22,90,104,936.2,324,327,234,337,244,206,284,208,286,215,218,286,236,294,272,209,180,249
