player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,76,1.0,643,1494,0.43,0.492,0.658,460,983,0.468,0.342,183,511,0.358
203109,Jae Crowder,1610612762,UTA,28.0,79,79,1.0,309,783,0.395,0.502,0.346,141,271,0.52,0.654,168,512,0.328
204060,Joe Ingles,1610612762,UTA,31.0,81,81,1.0,352,780,0.451,0.57,0.396,167,309,0.54,0.604,185,471,0.393
201937,Ricky Rubio,1610612762,UTA,28.0,67,67,1.0,286,704,0.406,0.462,0.649,207,457,0.453,0.351,79,247,0.32
203497,Rudy Gobert,1610612762,UTA,27.0,80,80,1.0,471,700,0.673,0.673,1.0,471,700,0.673,0.0,0,0,
202324,Derrick Favors,1610612762,UTA,27.0,75,73,1.0,352,600,0.587,0.601,0.87,335,522,0.642,0.13,17,78,0.218
2594,Kyle Korver,1610612762,UTA,38.0,69,69,1.0,199,471,0.423,0.567,0.282,63,133,0.474,0.718,136,338,0.402
1626220,Royce O'Neale,1610612762,UTA,26.0,81,75,1.0,161,340,0.474,0.571,0.491,95,167,0.569,0.509,66,173,0.382
203957,Danté Exum,1610612762,UTA,23.0,41,39,1.0,100,237,0.422,0.46,0.738,82,175,0.469,0.262,18,62,0.29
1627777,Georges Niang,1610612762,UTA,26.0,59,53,1.0,86,181,0.475,0.594,0.42,43,76,0.566,0.58,43,105,0.41
1628960,Grayson Allen,1610612762,UTA,23.0,38,35,1.0,67,178,0.376,0.466,0.444,35,79,0.443,0.556,32,99,0.323
203526,Raul Neto,1610612762,UTA,27.0,37,33,1.0,73,160,0.456,0.519,0.625,53,100,0.53,0.375,20,60,0.333
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,47,1.0,69,146,0.473,0.589,0.466,35,68,0.515,0.534,34,78,0.436
202327,Ekpe Udoh,1610612762,UTA,32.0,51,31,1.0,50,71,0.704,0.704,1.0,50,71,0.704,0.0,0,0,
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,9,1.0,6,20,0.3,0.35,0.45,4,9,0.444,0.55,2,11,0.182
1628396,Tony Bradley,1610612762,UTA,21.0,3,3,1.0,8,16,0.5,0.5,1.0,8,16,0.5,0.0,0,0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,6,1.0,3,10,0.3,0.35,0.5,2,5,0.4,0.5,1,5,0.2
