player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203109,Jae Crowder,1610612762,UTA,28.0,79,79,0.564,154,442,0.348,0.503,0.043,17,34,0.5,0.521,137,408,0.336
204060,Joe Ingles,1610612762,UTA,31.0,81,79,0.409,127,319,0.398,0.596,0.006,1,5,0.2,0.403,126,314,0.401
2594,Kyle Korver,1610612762,UTA,38.0,69,66,0.62,123,292,0.421,0.592,0.093,23,44,0.523,0.527,100,248,0.403
1628378,Donovan Mitchell,1610612762,UTA,22.0,76,74,0.147,86,219,0.393,0.587,0.005,1,7,0.143,0.142,85,212,0.401
201937,Ricky Rubio,1610612762,UTA,28.0,67,62,0.273,64,192,0.333,0.492,0.016,3,11,0.273,0.257,61,181,0.337
1626220,Royce O'Neale,1610612762,UTA,26.0,81,63,0.468,64,159,0.403,0.601,0.009,1,3,0.333,0.459,63,156,0.404
202324,Derrick Favors,1610612762,UTA,27.0,75,64,0.247,48,148,0.324,0.382,0.117,31,70,0.443,0.13,17,78,0.218
1627777,Georges Niang,1610612762,UTA,26.0,59,45,0.552,40,100,0.4,0.6,0.011,0,2,0.0,0.541,40,98,0.408
1628960,Grayson Allen,1610612762,UTA,23.0,38,30,0.427,28,76,0.368,0.546,0.006,1,1,1.0,0.421,27,75,0.36
200757,Thabo Sefolosha,1610612762,UTA,35.0,49,40,0.514,32,75,0.427,0.627,0.034,2,5,0.4,0.479,30,70,0.429
203957,Danté Exum,1610612762,UTA,23.0,41,29,0.245,18,58,0.31,0.457,0.004,1,1,1.0,0.241,17,57,0.298
203526,Raul Neto,1610612762,UTA,27.0,37,27,0.269,15,43,0.349,0.523,0.006,0,1,0.0,0.263,15,42,0.357
203497,Rudy Gobert,1610612762,UTA,27.0,80,5,0.007,1,5,0.2,0.2,0.007,1,5,0.2,0.0,0,0,
1628463,Tyler Cavanaugh,1610612762,UTA,25.0,11,4,0.5,1,5,0.2,0.3,0.0,0,0,,0.5,1,5,0.2
1628513,Naz Mitrou-Long,1610612762,UTA,25.0,14,4,0.2,0,4,0.0,0.0,0.0,0,0,,0.2,0,4,0.0
202327,Ekpe Udoh,1610612762,UTA,32.0,51,3,0.042,1,3,0.333,0.333,0.042,1,3,0.333,0.0,0,0,
