season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,47.1,9.5,19.0,0.5,6.3,12.7,0.5,3.2,3.2,1.0,1.6,14.3,15.9,0.0,1.6,1.6,0.0,1.6,3.2,4.8,28.6,6.3,50.8,1,0,54.0,1,11184,1,11184,10892,6672,7674,7108,1704,2480,3230,8387,10365,1,9315,1709,2910,16549,12866,8173,7040,5346,12554,7119,5060,8434,6667,1,101,4623,1,29:39,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,45.9,8.1,13.5,0.6,2.7,5.4,0.5,5.4,5.4,1.0,8.1,0.0,8.1,0.0,5.4,0.0,0.0,0.0,13.5,2.7,24.3,-21.6,28.6,0,0,35.1,1,11184,1,11184,14220,8985,14065,4415,7515,11869,3230,4971,6876,1,1030,19440,10228,16549,3200,10567,7040,7528,662,12028,7531,17766,16692,1909,101,13293,1,16:58,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,47.1,13.0,25.9,0.5,3.7,7.4,0.5,0.0,0.0,0.0,3.7,7.4,11.1,5.6,3.7,3.7,0.0,1.9,3.7,0.0,29.6,-7.4,58.7,0,0,57.4,1,11184,1,11184,10887,2716,2423,7108,5173,8546,3230,12027,12814,12027,4341,8340,6325,7023,6331,2589,7040,4453,11090,16138,4619,13666,3968,1909,101,3501,1,25:25,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,45.8,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.5,35.5,0,0,27.3,1,11184,1,11184,14472,19596,18389,19596,12218,5974,12218,12027,12814,12027,11304,651,1861,2937,14568,10567,7040,7528,18208,16138,20146,21389,13727,1909,101,16906,1,5:02,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,46.5,11.0,20.5,0.533,6.8,16.4,0.417,9.6,12.3,0.778,0.0,8.2,8.2,6.8,8.2,5.5,0.0,0.0,2.7,8.2,38.4,2.7,66.7,0,0,71.2,1,11184,1,11184,12469,4799,6258,6777,1354,904,6430,1652,1579,7070,11304,7100,10110,5227,963,947,7040,7528,13917,2467,1773,9774,2166,1909,101,1064,1,33:56,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,46.6,2.9,15.7,0.182,1.4,7.1,0.2,0.0,0.0,0.0,0.0,4.3,4.3,1.4,2.9,1.4,0.0,1.4,1.4,1.4,7.1,-4.3,15.9,0,0,17.1,1,11184,1,11184,12161,18022,11467,18918,11376,8925,11014,12027,12814,12027,11304,14277,16484,16036,8585,9150,7040,6152,17502,15624,18655,12520,20432,1909,101,20152,1,32:37,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,44.6,4.7,9.3,0.5,0.0,2.3,0.0,2.3,4.7,0.5,2.3,2.3,4.7,7.0,0.0,0.0,0.0,2.3,0.0,4.7,11.6,-2.3,27.7,0,0,23.3,1,11184,1,11184,17328,15336,18311,7108,12218,16415,12218,10004,7970,9400,7162,17889,15938,5079,14568,10567,7040,3390,18208,7385,16278,11818,17060,1909,101,18445,1,19:11,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,45.5,12.5,20.0,0.625,2.5,5.0,0.5,2.5,5.0,0.5,0.0,2.5,2.5,5.0,2.5,0.0,0.0,0.0,7.5,2.5,30.0,-22.5,38.0,0,0,40.0,1,11184,1,11184,15182,3008,6547,3962,8097,12481,3230,9734,7444,9400,11304,17596,18983,7898,9814,10567,7040,7528,3396,12580,4440,17964,12507,1909,101,10746,1,18:12,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,47.4,2.7,6.7,0.4,0.0,0.0,0.0,4.0,5.3,0.75,1.3,4.0,5.3,4.0,1.3,0.0,0.0,1.3,1.3,2.7,9.3,2.7,20.4,0,0,18.7,1,11184,1,11184,9852,18305,20073,12431,12218,17645,12218,6938,7010,7163,10608,14806,14866,9799,14055,10567,7040,6704,17808,12179,17622,9811,19446,1909,101,19793,1,35:34,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,46.9,10.0,16.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,6.0,6.0,2.0,0.0,0.0,8.0,8.0,22.0,-14.0,40.6,0,0,40.0,1,11184,1,11184,11427,5897,11102,3962,12218,17645,12218,10467,8939,9400,11304,7353,10393,6419,2503,6508,7040,7528,2868,2603,9072,15799,11231,1909,101,10746,1,23:26,2019,2020
