player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612737,ATL,26.0,1,1,0,1.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,7.1,0,0,14.3,203,132,207,1,6,189,208,189,153,182,153,162,164,162,165,198,201,2,4,159,147,136,188,182,194,206,207,58,6,199
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,6,2,4,0.333,47.3,9.1,16.3,0.556,4.5,10.0,0.455,1.5,2.1,0.714,0.6,4.8,5.4,4.5,0.9,1.8,1.5,0.0,4.8,2.1,24.2,4.8,46.6,0,0,45.3,96,105,55,127,142,53,93,32,14,48,26,128,127,110,148,139,152,71,161,58,37,136,72,134,53,43,56,58,6,54
203991,Clint Capela,Clint,1610612737,ATL,29.0,6,2,4,0.333,46.7,7.1,11.7,0.605,0.0,0.0,0.0,1.2,1.9,0.667,4.6,10.8,15.4,0.9,1.2,1.9,0.9,1.9,1.5,2.2,15.4,-8.6,42.4,2,0,37.3,96,105,55,127,162,99,153,16,153,182,153,138,136,119,25,28,16,180,142,53,75,18,181,133,140,145,79,22,6,105
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,6,2,4,0.333,47.5,8.3,18.0,0.459,3.0,8.1,0.368,1.7,2.1,0.8,1.5,5.7,7.2,1.5,1.9,0.8,0.4,0.8,4.2,3.2,21.2,-3.0,34.0,1,0,35.4,96,105,55,127,137,72,75,89,74,89,64,120,126,76,104,112,120,168,115,125,124,80,93,97,81,105,132,37,6,122
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,5,1,4,0.2,46.8,11.3,25.3,0.447,3.4,9.1,0.378,2.2,2.2,1.0,2.2,6.6,8.8,8.4,2.5,2.5,0.2,1.7,1.7,2.0,28.3,-8.4,57.1,1,0,54.3,120,132,55,158,155,21,24,100,52,60,58,96,120,1,74,86,82,26,89,16,145,25,179,143,31,144,23,37,6,26
1630552,Jalen Johnson,Jalen,1610612737,ATL,21.0,6,2,4,0.333,47.8,8.6,20.7,0.417,3.4,9.5,0.364,1.7,1.7,1.0,1.7,11.2,12.9,6.9,4.3,2.6,0.0,0.9,4.3,0.9,22.4,-2.6,51.7,0,0,50.9,96,105,55,127,129,63,53,126,50,53,67,116,138,1,92,23,42,39,32,12,147,77,92,173,63,102,34,58,6,28
1628381,John Collins,John,1610612737,ATL,25.0,6,2,4,0.333,46.4,7.3,16.9,0.433,3.1,9.0,0.344,1.4,1.7,0.833,2.0,5.4,7.3,1.4,2.5,0.6,1.7,2.0,3.7,2.3,19.2,-2.5,34.4,0,0,35.6,96,105,55,127,173,94,86,103,70,65,80,134,139,65,85,126,116,169,85,150,30,16,119,130,93,101,130,58,6,120
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,22.0,6,2,4,0.333,47.5,5.4,9.1,0.6,0.4,0.4,1.0,1.8,3.6,0.5,6.9,6.9,13.8,2.5,2.5,0.7,2.9,0.7,6.5,3.6,13.0,-5.1,41.7,0,0,37.0,96,105,55,127,136,138,183,18,150,178,1,112,83,145,13,81,36,134,86,138,14,90,32,83,155,128,88,58,6,108
1630180,Saddiq Bey,Saddiq,1610612737,ATL,24.0,6,2,4,0.333,46.4,5.2,14.0,0.375,2.4,6.3,0.389,2.8,3.1,0.889,2.4,5.9,8.4,2.1,0.7,1.0,0.0,1.0,1.0,2.4,15.7,-11.9,31.4,0,0,30.8,96,105,55,127,170,143,117,152,97,127,49,77,96,40,64,103,88,152,170,107,147,62,186,122,138,158,151,58,6,149
1629027,Trae Young,Trae,1610612737,ATL,24.0,6,2,4,0.333,46.6,12.1,30.2,0.403,3.6,10.9,0.333,7.5,8.7,0.86,1.0,3.4,4.5,12.3,4.9,2.0,0.8,2.6,2.2,7.3,35.4,-7.5,62.9,3,0,61.5,96,105,55,127,165,11,6,132,36,32,82,14,19,55,129,169,171,5,24,40,83,8,172,21,10,138,9,15,6,8
