player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,20,8,12,0.4,170.73,120.1,3.4,0.108,0.151,0.2,0.036,0.4,0.133,13.7,7.8,10.8,42.6,0.039,439,423,138,385,445,536,425,337,380,538,538,365,338,411,44,296,522,536
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,79,35,44,0.443,2401.4083333333333,114.4,3.3,0.092,0.134,1.4,0.249,0.4,0.125,11.8,9.2,11.7,37.4,0.096,30,155,528,364,43,373,437,428,445,118,124,381,352,199,110,401,304,378
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,45,20,25,0.444,682.3033333333333,113.9,7.1,0.201,0.311,1.3,0.236,1.5,0.491,14.1,9.8,11.0,36.6,0.099,323,297,311,359,320,346,90,71,58,165,152,74,48,442,182,322,259,358
203991,Clint Capela,Clint,1610612737,ATL,30.0,73,33,40,0.452,1883.0866666666664,115.6,8.4,0.232,0.335,0.8,0.15,2.0,0.564,11.9,10.0,13.2,39.7,0.084,99,173,501,356,128,433,37,35,40,406,421,39,22,209,214,504,427,433
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,57,26,31,0.456,1681.0933333333332,117.9,4.1,0.116,0.175,0.9,0.149,0.3,0.1,12.5,10.4,12.1,39.7,0.059,241,241,406,353,165,498,310,293,294,390,423,417,400,290,311,442,429,500
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,78,34,44,0.436,2783.343333333333,119.5,4.6,0.13,0.191,1.4,0.262,0.3,0.094,12.7,10.5,12.6,40.8,0.043,43,165,528,368,7,531,258,236,250,121,103,437,414,313,317,476,472,534
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,17,9,8,0.529,108.41,112.1,4.3,0.109,0.173,0.7,0.133,0.0,0.0,12.0,11.6,12.0,40.5,0.121,453,412,110,287,474,260,286,333,300,476,460,520,520,217,458,430,459,258
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,66,29,37,0.439,992.1216666666668,115.8,2.7,0.079,0.12,0.7,0.133,0.3,0.11,13.4,9.5,11.9,37.0,0.082,170,213,475,366,268,443,502,489,484,454,460,445,383,384,154,423,280,444
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,56,27,29,0.482,1888.8666666666663,115.2,7.9,0.211,0.312,1.3,0.22,0.9,0.24,12.0,10.1,13.4,39.0,0.09,252,231,381,333,126,415,53,56,56,187,188,176,181,216,240,515,397,409
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,17,8,9,0.471,196.00333333333333,105.0,5.0,0.13,0.196,1.3,0.25,0.9,0.227,12.9,8.1,8.8,36.4,0.194,453,423,118,342,438,69,213,233,234,185,115,166,188,331,52,73,242,72
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,6,2,4,0.333,72.8,115.1,5.9,0.188,0.261,2.5,0.5,2.0,0.8,17.3,5.9,14.3,40.5,0.092,525,511,45,432,495,412,144,89,114,19,3,41,5,542,17,537,461,397
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,55,23,32,0.418,1404.736666666667,119.0,5.9,0.169,0.252,0.7,0.116,1.5,0.504,12.3,10.5,11.7,40.6,0.049,258,270,425,372,202,518,145,126,129,475,491,69,37,264,325,406,465,519
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,63,28,35,0.444,2061.6583333333333,119.1,4.3,0.119,0.179,0.9,0.173,0.2,0.057,12.2,10.7,12.0,41.9,0.048,191,221,461,359,92,523,293,283,280,374,336,480,479,260,357,432,504,523
1641754,Seth Lundy,Seth,1610612737,ATL,24.0,9,2,7,0.222,51.98333333333333,114.4,4.2,0.118,0.188,0.0,0.0,0.0,0.0,22.2,11.8,11.1,49.9,0.097,498,511,93,502,517,375,305,287,257,539,539,520,520,563,466,335,560,372
1629027,Trae Young,Trae,1610612737,ATL,25.0,54,22,32,0.407,1941.7133333333331,119.1,2.3,0.065,0.099,1.3,0.233,0.2,0.058,12.2,11.6,13.6,43.3,0.05,271,276,425,380,115,520,522,525,523,157,159,476,477,263,454,518,532,518
1630235,Trent Forrest,Trent,1610612737,ATL,26.0,38,18,20,0.474,413.76166666666666,114.3,3.5,0.107,0.164,1.0,0.172,0.3,0.073,12.6,9.2,12.5,40.2,0.094,361,316,237,340,380,369,410,345,333,336,341,458,453,305,122,469,450,387
1630249,Vít Krejčí,Vít,1610612737,ATL,24.0,22,9,13,0.409,541.32,117.7,2.7,0.084,0.118,0.9,0.153,0.4,0.13,13.8,8.6,11.3,39.2,0.059,427,412,152,379,353,493,501,464,490,387,413,379,344,415,77,365,404,502
202083,Wesley Matthews,Wesley,1610612737,ATL,37.0,36,11,25,0.306,412.87,114.9,3.8,0.106,0.167,1.4,0.246,1.0,0.244,9.9,11.3,12.6,36.1,0.092,370,392,311,451,382,398,355,349,320,138,128,150,174,41,433,472,222,396
