player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631100,AJ Griffin,AJ,1610612737,ATL,20.0,20,8,12,0.4,170.73,3.8,13.1,0.29,2.1,8.2,0.256,0.4,0.4,1.0,0.4,3.4,3.8,1.1,1.7,0.2,0.4,0.6,1.3,0.2,10.1,-10.8,16.5,0,0,18.3,439,423,422,385,445,468,207,541,198,72,429,508,525,1,520,425,474,543,283,538,365,320,543,546,470,524,551,257,38,541
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,31.0,79,35,44,0.443,2401.4083333333333,7.1,16.5,0.428,3.6,9.6,0.374,2.3,2.5,0.921,0.8,3.3,4.1,3.7,1.7,1.4,0.4,0.8,2.7,1.9,20.0,1.9,34.2,1,0,35.0,30,155,40,364,43,119,89,384,31,28,177,216,280,36,410,437,443,212,284,118,381,251,330,335,95,186,198,190,38,154
1628981,Bruno Fernando,Bruno,1610612737,ATL,25.0,45,20,25,0.444,682.3033333333333,5.8,9.9,0.583,0.0,0.2,0.0,3.4,5.1,0.667,3.1,7.1,10.2,2.4,2.3,1.3,1.5,1.2,5.6,4.0,14.9,-5.1,36.8,0,0,33.1,323,297,242,359,320,222,394,53,498,520,498,94,69,424,96,90,89,357,124,165,74,77,21,80,248,397,148,257,38,192
203991,Clint Capela,Clint,1610612737,ATL,30.0,73,33,40,0.452,1883.0866666666664,6.7,11.8,0.571,0.0,0.0,0.0,2.5,3.9,0.631,6.4,8.4,14.8,1.7,1.4,0.8,2.0,1.3,3.1,3.2,16.0,-0.3,43.5,38,0,38.3,99,173,67,356,128,152,272,64,498,540,498,183,130,456,10,37,9,477,367,406,39,60,223,128,204,266,54,13,38,88
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,26.0,57,26,31,0.456,1681.0933333333332,6.5,14.2,0.459,2.5,6.5,0.385,3.6,4.2,0.847,0.7,4.1,4.8,1.9,1.8,0.9,0.3,0.6,3.1,4.1,19.1,-1.0,29.4,3,0,30.6,241,241,149,353,165,168,149,264,129,165,138,84,112,121,448,310,378,454,252,390,417,329,224,72,119,293,333,135,38,260
1627749,Dejounte Murray,Dejounte,1610612737,ATL,27.0,78,34,44,0.436,2783.343333333333,8.7,18.9,0.459,2.6,7.2,0.363,2.7,3.4,0.794,0.8,4.6,5.4,6.5,2.6,1.4,0.3,0.9,1.8,2.5,22.7,-2.0,41.5,20,1,40.6,43,165,40,368,7,45,33,261,122,119,220,164,178,227,408,258,325,61,91,121,437,189,505,229,54,318,76,31,16,56
1629685,Dylan Windler,Dylan,1610612737,ATL,27.0,17,9,8,0.529,108.41,5.0,10.0,0.5,4.3,9.0,0.481,0.0,0.0,0.0,1.0,4.3,5.3,3.3,0.7,0.7,0.0,0.0,2.0,0.3,14.3,-5.3,27.0,0,0,28.6,453,412,456,287,474,317,391,139,9,48,17,531,538,531,354,286,331,249,534,476,520,525,479,543,278,405,403,257,38,322
1629726,Garrison Mathews,Garrison,1610612737,ATL,27.0,66,29,37,0.439,992.1216666666668,3.7,8.2,0.456,3.1,7.0,0.44,1.2,1.5,0.81,0.6,2.7,3.3,1.3,0.7,0.7,0.3,0.2,4.2,2.5,11.8,-3.5,20.2,0,0,21.6,170,213,86,366,268,472,495,269,63,126,26,385,411,196,465,502,517,523,531,454,445,509,79,233,397,366,537,257,38,507
1630552,Jalen Johnson,Jalen,1610612737,ATL,22.0,56,27,29,0.482,1888.8666666666663,6.8,13.4,0.511,1.4,3.8,0.355,2.0,2.8,0.728,1.4,7.9,9.3,3.9,1.9,1.3,0.9,1.0,2.5,2.4,17.1,-1.4,38.6,19,1,35.9,252,231,179,333,126,141,188,123,335,376,247,249,231,352,267,53,103,197,199,187,176,150,377,250,176,304,124,34,16,128
1641723,Kobe Bufkin,Kobe,1610612737,ATL,20.0,17,8,9,0.471,196.00333333333333,6.2,16.9,0.37,1.7,7.3,0.225,0.7,1.5,0.5,1.1,5.0,6.1,5.0,1.8,1.3,0.9,1.3,3.7,1.5,14.9,-6.4,34.4,0,0,32.0,453,423,444,342,438,183,77,493,284,111,448,477,419,494,330,213,256,135,233,185,166,64,144,413,249,444,194,257,38,220
1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,21.0,6,2,4,0.333,72.8,4.0,11.4,0.348,1.5,4.5,0.333,2.5,3.0,0.833,4.9,5.9,10.9,2.0,0.5,2.5,2.0,1.5,6.4,2.5,11.9,-20.3,40.7,0,0,35.1,525,511,510,432,495,446,299,515,311,325,302,188,215,135,18,144,68,428,548,19,41,37,16,232,395,554,89,257,38,150
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,23.0,55,23,32,0.418,1404.736666666667,5.7,9.4,0.611,0.6,1.8,0.333,2.4,3.0,0.793,3.7,5.9,9.6,1.9,1.2,0.7,1.5,0.7,4.2,2.3,14.4,-0.9,34.2,8,0,30.9,258,270,137,372,202,229,430,38,438,473,302,205,214,230,54,145,96,445,447,475,69,281,82,252,272,290,197,73,38,249
1630180,Saddiq Bey,Saddiq,1610612737,ATL,25.0,63,28,35,0.444,2061.6583333333333,5.1,12.2,0.416,2.0,6.3,0.316,3.0,3.5,0.837,2.9,4.3,7.2,1.6,0.9,0.9,0.2,0.9,1.5,2.4,15.1,-0.3,28.4,8,0,28.0,191,221,105,359,92,309,248,412,233,185,351,132,166,129,107,293,190,495,486,374,480,201,530,240,241,267,362,73,38,348
