player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
202689,Kemba Walker,Kemba,1610612742,DAL,33.0,9,5,4,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,459,45,172,338,3,4,19,3,9,6,10,399,38,163,73,2,1,135,DAL
202681,Kyrie Irving,Kyrie,1610612742,DAL,31.0,60,32,28,0.533,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,222,178,312,217,25,3,4,19,3,9,6,10,117,38,163,73,2,1,135,DAL
1629029,Luka Dončić,Luka,1610612742,DAL,24.0,66,33,33,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.2,162,162,385,264,25,3,4,19,3,9,6,10,117,38,27,73,2,1,10,DAL
202693,Markieff Morris,Markieff,1610612742,DAL,33.0,35,17,18,0.486,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,379,347,165,307,120,3,4,19,3,9,6,10,229,38,163,18,2,1,135,DAL
1628467,Maxi Kleber,Maxi,1610612742,DAL,31.0,37,18,19,0.486,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,365,339,176,305,120,3,4,19,3,9,6,10,229,38,163,18,2,1,19,DAL
1630593,McKinley Wright IV,McKinley,1610612742,DAL,24.0,27,14,13,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,386,123,239,338,3,4,19,3,9,6,10,399,38,163,73,2,1,135,DAL
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,32.0,78,37,41,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,38,110,487,324,338,3,4,19,3,9,6,10,229,38,163,73,2,1,19,DAL
1629033,Theo Pinson,Theo,1610612742,DAL,27.0,40,19,21,0.475,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350,324,200,322,120,3,4,19,3,9,6,10,399,38,163,73,2,1,135,DAL
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,31.0,71,37,34,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,109,110,403,231,338,3,4,19,3,9,6,10,117,38,163,73,2,1,135,DAL
1628416,Tyler Dorsey,Tyler,1610612742,DAL,27.0,3,2,1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,491,9,56,338,3,4,19,3,9,6,10,399,38,163,73,2,1,135,DAL
