season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,49.9,3.3,20.0,0.167,3.3,10.0,0.333,0.0,0.0,0.0,3.3,10.0,13.3,10.0,3.3,0.0,0.0,3.3,0.0,6.7,10.0,-20.0,37.7,0,0,36.7,1,11184,1,11184,3932,17330,6547,18973,5924,4844,7485,12027,12814,12027,4907,4718,4406,2315,7233,10567,7040,1676,18208,3990,17179,17323,12667,1909,101,12506,1,14:58,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,48.6,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,9.5,4.8,0.0,0.0,0.0,0.0,4.8,9.5,-28.6,24.8,0,0,23.8,1,11184,1,11184,6746,15102,20889,1,12218,17645,12218,12027,12814,12027,11304,13283,15725,2659,4078,10567,7040,7528,18208,7119,17464,19089,18106,1909,101,18243,1,10:12,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,45.8,9.3,14.0,0.667,0.0,0.0,0.0,4.7,7.0,0.667,2.3,4.7,7.0,4.7,0.0,0.0,9.3,2.3,4.7,11.6,23.3,-7.0,66.5,0,0,53.5,1,11184,1,11184,14339,7087,13579,2660,12218,17645,12218,6011,5000,8310,7162,13567,12098,8561,14568,10567,166,3390,8505,780,8201,13494,2207,1909,101,4812,1,19:42,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,50.8,8.5,17.0,0.5,4.3,8.5,0.5,0.0,2.1,0.0,4.3,6.4,10.6,0.0,2.1,0.0,0.0,0.0,4.3,2.1,21.3,-8.5,31.9,0,0,36.2,1,11184,1,11184,2576,8342,9863,7108,4183,6877,3230,12027,11972,12027,3564,10175,6956,16549,10886,10567,7040,7528,9500,13481,9569,14048,15313,1909,101,12786,1,23:53,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.1,12.1,19.0,0.636,1.7,6.9,0.25,3.4,6.9,0.5,1.7,10.3,12.1,22.4,1.7,0.0,0.0,0.0,1.7,8.6,29.3,8.6,75.7,1,0,65.5,1,11184,1,11184,5530,3563,7792,3808,10226,9417,9796,7923,5060,9400,8805,4464,5521,77,12273,10567,7040,7528,16569,2175,4783,7625,1024,1,101,1783,1,28:28,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.2,5.9,15.7,0.375,3.9,13.7,0.286,3.9,3.9,1.0,0.0,5.9,5.9,11.8,0.0,0.0,0.0,0.0,3.9,3.9,19.6,2.0,44.3,0,0,41.2,1,11184,1,11184,5241,13144,11505,13599,4780,1887,9473,7115,9092,1,11304,11071,13858,1455,14568,10567,7040,7528,10470,9018,10744,10044,9513,1909,101,10238,1,25:06,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,47.9,6.4,21.3,0.3,0.0,2.1,0.0,0.0,0.0,0.0,2.1,4.3,6.4,6.4,0.0,2.1,0.0,0.0,4.3,4.3,12.8,-25.5,36.4,0,0,29.8,1,11184,1,11184,8589,12278,5655,16462,12218,16640,12218,12027,12814,12027,7585,14322,13074,5836,14568,6140,7040,7528,9500,8214,15564,18591,13309,1909,101,15857,1,22:30,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,50.9,8.0,20.0,0.4,0.0,8.0,0.0,6.0,8.0,0.75,0.0,10.0,10.0,4.0,2.0,2.0,2.0,0.0,6.0,4.0,22.0,-32.0,50.0,0,0,44.0,1,11184,1,11184,2463,9153,6547,12431,12218,7583,12218,4291,4004,7163,11304,4718,7548,9799,11303,6508,4102,7528,5576,8756,9072,19601,6947,1909,101,8853,1,25:27,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.4,15.8,24.6,0.643,7.0,12.3,0.571,5.3,7.0,0.75,1.8,8.8,10.5,1.8,1.8,1.8,0.0,0.0,0.0,7.0,43.9,-12.3,62.6,0,0,66.7,1,11184,1,11184,4892,1121,3265,3741,1263,2807,2918,5130,4953,7163,8696,6338,7029,15122,12166,7415,7040,7528,18208,3649,881,15275,2957,1909,101,1537,1,28:09,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,48.7,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.1,7.7,7.7,7.7,0.0,0.0,0.0,5.1,10.3,10.3,-35.9,23.3,0,0,25.6,1,11184,1,11184,6382,14552,17485,7108,12218,17645,12218,12027,12814,12027,6570,12577,10813,4188,1152,10567,7040,7528,7348,1239,17089,20103,18591,1909,101,17547,1,19:00,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,47.9,21.4,28.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,7.1,0.0,7.1,0.0,0.0,0.0,42.9,-35.7,74.3,0,0,71.4,1,11184,1,11184,8627,191,1394,1693,12218,17645,12218,12027,12814,12027,11304,1709,3690,16549,1486,10567,380,7528,18208,16138,974,20070,1151,1909,101,1026,1,6:42,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,44.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,12.5,-12.5,12.5,0,0,12.5,1,11184,1,11184,17789,19596,21466,19596,12218,17645,12218,741,120,9400,11304,19440,20207,16549,14568,10567,7040,7528,79,559,15667,15316,20926,1909,101,20959,1,3:33,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,46.5,14.3,19.0,0.75,4.8,9.5,0.5,0.0,0.0,0.0,4.8,0.0,4.8,0.0,9.5,4.8,4.8,0.0,4.8,0.0,33.3,-14.3,58.1,0,0,61.9,1,11184,1,11184,12413,1735,7674,1693,3350,5466,3230,12027,12814,12027,3009,19440,15725,16549,582,1381,1003,7528,8147,16138,2992,15833,4136,1909,101,2405,1,9:46,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,44.4,12.5,25.0,0.5,12.5,25.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,-12.5,56.3,0,0,62.5,1,11184,1,11184,17789,3008,2789,7108,104,84,3230,12027,12814,12027,11304,19440,20207,1112,14568,10567,7040,7528,18208,16138,1919,15316,4714,1909,101,2264,1,3:33,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,46.6,4.4,13.3,0.333,4.4,6.7,0.667,0.0,0.0,0.0,2.2,2.2,4.4,4.4,2.2,0.0,0.0,2.2,0.0,2.2,13.3,-22.2,23.1,0,0,26.7,1,11184,1,11184,12169,15669,14207,14612,3853,9715,1664,12027,12814,12027,7397,18036,16250,8936,10623,10567,7040,3571,18208,13266,15176,17875,18669,1909,101,17171,1,20:58,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,49.8,4.3,13.0,0.333,0.0,2.2,0.0,2.2,4.3,0.5,2.2,8.7,10.9,4.3,2.2,0.0,0.0,0.0,8.7,6.5,10.9,4.3,28.3,0,0,26.1,1,11184,1,11184,4062,15759,14549,14612,12218,16588,12218,10216,8388,9400,7483,6401,6713,9091,10746,10567,7040,7528,2317,4241,16746,9171,16831,1909,101,17396,1,22:55,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.7,13.6,13.6,1.0,6.8,6.8,1.0,0.0,0.0,0.0,0.0,9.1,9.1,2.3,9.1,2.3,0.0,0.0,4.5,2.3,34.1,4.5,46.1,0,0,56.8,1,11184,1,11184,331,2221,13895,1,1366,9554,1,12027,12814,12027,11304,5787,8704,13835,659,5747,7040,7528,8673,13143,2858,9095,8684,1909,101,3710,1,24:03,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,51.0,10.9,23.9,0.455,6.5,8.7,0.75,2.2,4.3,0.5,2.2,4.3,6.5,8.7,2.2,0.0,0.0,2.2,0.0,2.2,30.4,8.7,49.1,0,0,52.2,1,11184,1,11184,2366,4895,3664,10529,1569,6584,1302,10216,8388,9400,7483,14090,12833,3315,10746,10567,7040,3670,18208,13380,4277,7584,7383,1909,101,5286,1,23:27,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,53.4,13.0,21.7,0.6,0.0,4.3,0.0,4.3,4.3,1.0,2.2,6.5,8.7,6.5,2.2,4.3,0.0,0.0,0.0,4.3,30.4,-15.2,61.5,0,0,54.3,1,11184,1,11184,661,2618,5237,4415,12218,13525,12218,6369,8388,1,7483,9909,9351,5659,10746,1752,7040,7528,18208,7965,4277,16144,3212,1909,101,4496,1,24:33,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.4,7.1,19.0,0.375,0.0,7.1,0.0,0.0,0.0,0.0,4.8,4.8,9.5,0.0,0.0,0.0,0.0,0.0,4.8,0.0,14.3,-21.4,25.7,0,0,23.8,1,11184,1,11184,387,10719,7674,13599,12218,8925,12218,12027,12814,12027,3009,13283,8250,16549,14568,10567,7040,7528,8147,16138,14462,17719,17782,1909,101,18243,1,22:50,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,50.0,4.7,11.6,0.4,2.3,4.7,0.5,7.0,9.3,0.75,0.0,11.6,11.6,4.7,2.3,0.0,2.3,0.0,7.0,4.7,18.6,-7.0,44.2,0,0,41.9,1,11184,1,11184,3834,15336,16114,12431,8559,13079,3230,3289,2984,7163,11304,3365,5922,8561,10363,10567,3511,7528,4054,7385,11467,13494,9582,1909,101,9916,1,21:29,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,51.0,9.1,18.2,0.5,2.3,9.1,0.25,2.3,4.5,0.5,2.3,6.8,9.1,0.0,0.0,0.0,0.0,2.3,4.5,2.3,22.7,-2.3,33.6,0,0,34.1,1,11184,1,11184,2359,7278,8515,7108,8676,5974,9796,10081,8086,9400,7275,9384,8704,16549,14568,10567,7040,3473,8673,13143,8529,11801,14535,1909,101,13814,1,22:26,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,50.3,10.2,16.3,0.625,0.0,0.0,0.0,2.0,4.1,0.5,4.1,0.0,4.1,10.2,2.0,4.1,0.0,0.0,8.2,8.2,22.4,0.0,52.9,0,0,44.9,1,11184,1,11184,3342,5720,10788,3962,12218,17645,12218,10396,8819,9400,3806,19440,16804,2245,11164,2092,7040,7528,2751,2514,8734,10392,5847,1909,101,8434,1,24:38,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,51.3,9.6,13.5,0.714,3.8,3.8,1.0,11.5,13.5,0.857,0.0,7.7,7.7,7.7,5.8,0.0,1.9,1.9,3.8,9.6,34.6,3.8,55.4,0,0,57.7,1,11184,1,11184,1974,6578,14134,2233,4872,14307,1,991,1224,6098,11304,7795,10813,4188,2765,10567,4273,4253,10624,1554,2673,9346,4978,1909,101,3416,1,26:41,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.3,8.5,14.9,0.571,4.3,4.3,1.0,4.3,4.3,1.0,0.0,2.1,2.1,8.5,2.1,2.1,0.0,0.0,6.4,2.1,25.5,-10.6,45.1,0,0,44.7,1,11184,1,11184,402,8342,12405,5401,4183,13733,1,6547,8553,1,11304,18162,19379,3500,10886,6140,7040,7528,4909,13481,6736,14749,9149,1909,101,8530,1,25:31,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901296,2020-08-10T00:00:00,DEN @ LAL,L,54.1,11.1,15.6,0.714,2.2,2.2,1.0,4.4,4.4,1.0,6.7,2.2,8.9,8.9,4.4,0.0,0.0,2.2,4.4,2.2,28.9,4.4,48.4,0,0,48.9,1,11184,1,11184,432,4464,11659,2233,8805,16548,1,6268,8263,1,1602,18036,9134,3180,4727,10567,7040,3571,9011,13266,4973,9138,7664,1909,101,6636,1,24:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,44.8,9.5,14.3,0.667,3.2,6.3,0.5,1.6,1.6,1.0,0.0,1.6,1.6,1.6,0.0,0.0,0.0,0.0,0.0,3.2,23.8,-9.5,28.1,0,0,30.2,1,1,11211,1,16935,6672,12974,2660,6273,10326,3230,11205,12411,1,11304,18954,19900,15586,14568,10567,7040,7528,18208,10760,7849,14398,16907,1909,101,15700,1,28:13,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,47.2,5.9,8.8,0.667,0.0,0.0,0.0,2.9,8.8,0.333,0.0,11.8,11.8,11.8,0.0,0.0,0.0,2.9,2.9,8.8,14.7,-11.8,46.5,0,0,38.2,1,1,11211,1,10570,13144,18667,2660,12218,17645,12218,8832,3337,11669,11304,3226,5759,1455,14568,10567,7040,2213,13196,2019,14264,15092,8512,1909,101,11725,1,16:02,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.8,12.4,23.6,0.524,2.2,6.7,0.333,6.7,6.7,1.0,2.2,10.1,12.4,7.9,4.5,3.4,0.0,1.1,5.6,7.9,33.7,10.1,66.0,1,0,62.9,1,1,11211,1,11543,3290,3873,7023,8787,9703,7485,3522,5250,1,7389,4712,5279,4098,4649,3137,7040,7460,6372,2755,2987,7128,2310,1,101,2204,1,41:41,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,47.4,7.4,18.9,0.389,1.1,8.4,0.125,8.4,8.4,1.0,3.2,8.4,11.6,2.1,1.1,2.1,1.1,2.1,4.2,4.2,24.2,13.7,49.7,1,0,45.3,1,1,11211,1,9868,10411,7827,13368,12203,7002,12092,2279,3703,1,5273,6804,5985,14266,14555,6242,7021,3844,9662,8372,7635,5990,7146,1,101,8268,1,45:03,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,49.1,7.1,12.9,0.556,1.4,2.9,0.5,0.0,0.0,0.0,7.1,2.9,10.0,2.9,0.0,1.4,1.4,0.0,8.6,0.0,15.7,7.1,40.6,0,0,35.7,1,1,11211,1,5588,10719,14796,5983,11376,15723,3230,12027,12814,12027,1387,16938,7548,12403,14568,9150,5885,7528,2420,16138,13548,8148,11247,1909,101,12984,1,34:20,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,11211,1,22370,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18208,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,50.6,2.3,11.4,0.2,0.0,6.8,0.0,0.0,2.3,0.0,0.0,4.5,4.5,2.3,2.3,0.0,0.0,0.0,4.5,9.1,4.5,-6.8,11.1,0,0,11.4,1,1,11211,1,2855,18748,16390,18446,12218,9554,12218,12027,11875,12027,11304,13717,16056,13835,10492,10567,7040,7528,8673,1792,19714,13444,21128,1909,101,21135,1,22:16,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,47.1,7.1,12.1,0.583,1.0,4.0,0.25,6.1,7.1,0.857,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,5.1,21.2,2.0,36.3,0,0,33.3,1,1,11211,1,10728,11021,15642,5202,12211,14076,9796,4199,4924,6098,11304,18339,19492,16545,14564,6507,4101,7528,12917,6658,9601,10031,13364,1909,101,14000,1,46:39,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.7,5.7,17.1,0.333,0.0,5.7,0.0,0.0,0.0,0.0,0.0,5.7,5.7,8.6,5.7,5.7,0.0,0.0,5.7,0.0,11.4,-37.1,42.6,0,0,37.1,1,1,11211,1,11851,13492,9733,14612,12218,11343,12218,12027,12814,12027,11304,11459,14199,3426,2816,805,7040,7528,6088,16138,16387,20220,10320,1909,101,12282,1,16:21,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.9,11.9,29.8,0.4,2.4,9.5,0.25,1.2,4.8,0.25,2.4,11.9,14.3,9.5,2.4,0.0,1.2,0.0,1.2,6.0,27.4,8.3,60.0,1,0,56.0,1,1,11211,1,11264,3723,1146,12431,8419,5466,9796,11982,7794,11886,7032,3163,3690,2659,10195,10567,6861,7528,18127,5114,5778,7696,3528,1,101,3977,1,39:25,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,48.7,12.3,19.3,0.636,3.5,8.8,0.4,3.5,5.3,0.667,0.0,5.3,5.3,3.5,3.5,0.0,1.8,0.0,5.3,5.3,31.6,8.8,44.9,0,0,47.4,1,11184,1,11184,6401,3377,7490,3808,5611,6533,6455,7849,7059,8310,11304,12264,14898,10934,6877,10567,4710,7528,7002,6170,3804,7559,9247,1909,101,7289,1,27:46,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,52.6,8.5,14.9,0.571,2.1,4.3,0.5,0.0,0.0,0.0,2.1,8.5,10.6,2.1,4.3,2.1,2.1,0.0,8.5,0.0,19.1,-12.8,43.6,0,0,42.6,1,11184,1,11184,990,8342,12405,5401,9028,13733,3230,12027,12814,12027,7585,6672,6956,14157,5127,6140,3858,7528,2473,16138,11068,15445,9872,1909,101,9561,1,24:43,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,49.4,6.3,16.7,0.375,0.0,4.2,0.0,4.2,4.2,1.0,6.3,4.2,10.4,27.1,10.4,0.0,0.0,0.0,4.2,2.1,16.7,-2.1,59.4,0,0,54.2,1,11184,1,11184,4911,12434,10098,13599,12218,13828,12218,6665,8664,1,1854,14444,7203,39,438,10567,7040,7528,9670,13588,12788,11744,3752,1909,101,4544,1,23:42,2019,2020
